timestamp,value,label
1545191400000,13158676.0,0.0
1545191700000,13159274.0,0.0
1545192000000,13159766.0,0.0
1545192300000,13160285.0,0.0
1545192600000,13160739.0,0.0
1545192900000,13161237.0,0.0
1545193200000,13161757.0,0.0
1545193500000,13162239.0,0.0
1545193800000,13162721.0,0.0
1545194100000,13163174.0,0.0
1545194400000,13163653.0,0.0
1545194700000,13164173.0,0.0
1545195000000,13164626.0,0.0
1545195300000,13165036.0,0.0
1545195600000,13165466.0,0.0
1545195900000,13165833.0,0.0
1545196200000,13166170.0,0.0
1545196500000,13166547.0,0.0
1545196800000,13166915.0,0.0
1545197100000,13167329.0,0.0
1545197400000,13167748.0,0.0
1545197700000,13168176.0,0.0
1545198000000,13168587.0,0.0
1545198300000,13168882.0,0.0
1545198600000,13169203.0,0.0
1545198900000,13169540.0,0.0
1545199200000,13169842.0,0.0
1545199500000,13170138.0,0.0
1545199800000,13170392.0,0.0
1545200100000,13170626.0,0.0
1545200400000,13170901.0,0.0
1545200700000,13171121.0,0.0
1545201000000,13171384.0,0.0
1545201300000,13171689.0,0.0
1545201600000,13171962.0,0.0
1545201900000,13172230.0,0.0
1545202200000,13172484.0,0.0
1545202500000,13172719.0,0.0
1545202800000,13172943.0,0.0
1545203100000,13173176.0,0.0
1545203400000,13173417.0,0.0
1545203700000,13173654.0,0.0
1545204000000,13173899.0,0.0
1545204300000,13174081.0,0.0
1545204600000,13174247.0,0.0
1545204900000,13174403.0,0.0
1545205200000,13174582.0,0.0
1545205500000,13174768.0,0.0
1545205800000,13174960.0,0.0
1545206100000,13175104.0,0.0
1545206400000,13175255.0,0.0
1545206700000,13175430.0,0.0
1545207000000,13175629.0,0.0
1545207300000,13175817.0,0.0
1545207600000,13176021.0,0.0
1545207900000,13176185.0,0.0
1545208200000,13176355.0,0.0
1545208500000,13176520.0,0.0
1545208800000,13176688.0,0.0
1545209100000,13176847.0,0.0
1545209400000,13176980.0,0.0
1545209700000,13177117.0,0.0
1545210000000,13177260.0,0.0
1545210300000,13177394.0,0.0
1545210600000,13177566.0,0.0
1545210900000,13177764.0,0.0
1545211200000,13177962.0,0.0
1545211500000,13178161.0,0.0
1545211800000,13178363.0,0.0
1545212100000,13178517.0,0.0
1545212400000,13178654.0,0.0
1545212700000,13178788.0,0.0
1545213000000,13178927.0,0.0
1545213300000,13179069.0,0.0
1545213600000,13179249.0,0.0
1545213900000,13179436.0,0.0
1545214200000,13179594.0,0.0
1545214500000,13179737.0,0.0
1545214800000,13179899.0,0.0
1545215100000,13180078.0,0.0
1545215400000,13180274.0,0.0
1545215700000,13180502.0,0.0
1545216000000,13180699.0,0.0
1545216300000,13180906.0,0.0
1545216600000,13181122.0,0.0
1545216900000,13181362.0,0.0
1545217200000,13181579.0,0.0
1545217500000,13181791.0,0.0
1545217800000,13182002.0,0.0
1545218100000,13182203.0,0.0
1545218400000,13182456.0,0.0
1545218700000,13182717.0,0.0
1545219000000,13182887.0,0.0
1545219300000,13183042.0,0.0
1545219600000,13183173.0,0.0
1545219900000,13183302.0,0.0
1545220200000,13183447.0,0.0
1545220500000,13183597.0,0.0
1545220800000,13183771.0,0.0
1545221100000,13183931.0,0.0
1545221400000,13184091.0,0.0
1545221700000,13184246.0,0.0
1545222000000,13184389.0,0.0
1545222300000,13184541.0,0.0
1545222600000,13184702.0,0.0
1545222900000,13184849.0,0.0
1545223200000,13184995.0,0.0
1545223500000,13185123.0,0.0
1545223800000,13185253.0,0.0
1545224100000,13185380.0,0.0
1545224400000,13185587.0,0.0
1545224700000,13185829.0,0.0
1545225000000,13186031.0,0.0
1545225300000,13186201.0,0.0
1545225600000,13186360.0,0.0
1545225900000,13186508.0,0.0
1545226200000,13186692.0,0.0
1545226500000,13186858.0,0.0
1545226800000,13187050.0,0.0
1545227100000,13187244.0,0.0
1545227400000,13187414.0,0.0
1545227700000,13187562.0,0.0
1545228000000,13187697.0,0.0
1545228300000,13187839.0,0.0
1545228600000,13188031.0,0.0
1545228900000,13188251.0,0.0
1545229200000,13188474.0,0.0
1545229500000,13188705.0,0.0
1545229800000,13188875.0,0.0
1545230100000,13189015.0,0.0
1545230400000,13189177.0,0.0
1545230700000,13189330.0,0.0
1545231000000,13189485.0,0.0
1545231300000,13189634.0,0.0
1545231600000,13189815.0,0.0
1545231900000,13189996.0,0.0
1545232200000,13190241.0,0.0
1545232500000,13190406.0,0.0
1545232800000,13190582.0,0.0
1545233100000,13190785.0,0.0
1545233400000,13190957.0,0.0
1545233700000,13191166.0,0.0
1545234000000,13191400.0,0.0
1545234300000,13191624.0,0.0
1545234600000,13191896.0,0.0
1545234900000,13192149.0,0.0
1545235200000,13192395.0,0.0
1545235500000,13192671.0,0.0
1545235800000,13192978.0,0.0
1545236100000,13193371.0,0.0
1545236400000,13193700.0,0.0
1545236700000,13194044.0,0.0
1545237000000,13194411.0,0.0
1545237300000,13194751.0,0.0
1545237600000,13195153.0,0.0
1545237900000,13195487.0,0.0
1545238200000,13195825.0,0.0
1545238500000,13196152.0,0.0
1545238800000,13196495.0,0.0
1545239100000,13196789.0,0.0
1545239400000,13197108.0,0.0
1545239700000,13197397.0,0.0
1545240000000,13197678.0,0.0
1545240300000,13197938.0,0.0
1545240600000,13198202.0,0.0
1545240900000,13198469.0,0.0
1545241200000,13198721.0,0.0
1545241500000,13198985.0,0.0
1545241800000,13199219.0,0.0
1545242100000,13199502.0,0.0
1545242400000,13199741.0,0.0
1545242700000,13199983.0,0.0
1545243000000,13200258.0,0.0
1545243300000,13200542.0,0.0
1545243600000,13200777.0,0.0
1545243900000,13200998.0,0.0
1545244200000,13201241.0,0.0
1545244500000,13201505.0,0.0
1545244800000,13201739.0,0.0
1545245100000,13201937.0,0.0
1545245400000,13202159.0,0.0
1545245700000,13202397.0,0.0
1545246000000,13202632.0,0.0
1545246300000,13202923.0,0.0
1545246600000,13203198.0,0.0
1545246900000,13203491.0,0.0
1545247200000,13203742.0,0.0
1545247500000,13203963.0,0.0
1545247800000,13204251.0,0.0
1545248100000,13204569.0,0.0
1545248400000,13204894.0,0.0
1545248700000,13205181.0,0.0
1545249000000,13205427.0,0.0
1545249300000,13205718.0,0.0
1545249600000,13206020.0,0.0
1545249900000,13206357.0,0.0
1545250200000,13206689.0,0.0
1545250500000,13207094.0,0.0
1545250800000,13207477.0,0.0
1545251100000,13207841.0,0.0
1545251400000,13208184.0,0.0
1545251700000,13208554.0,0.0
1545252000000,13208917.0,0.0
1545252300000,13209313.0,0.0
1545252600000,13209655.0,0.0
1545252900000,13209974.0,0.0
1545253200000,13210304.0,0.0
1545253500000,13210661.0,0.0
1545253800000,13210992.0,0.0
1545254100000,13211308.0,0.0
1545254400000,13211659.0,0.0
1545254700000,13211997.0,0.0
1545255000000,13212284.0,0.0
1545255300000,13212599.0,0.0
1545255600000,13212894.0,0.0
1545255900000,13213191.0,0.0
1545256200000,13213497.0,0.0
1545256500000,13213812.0,0.0
1545256800000,13214094.0,0.0
1545257100000,13214364.0,0.0
1545257400000,13214605.0,0.0
1545257700000,13214863.0,0.0
1545258000000,13215126.0,0.0
1545258300000,13215390.0,0.0
1545258600000,13215640.0,0.0
1545258900000,13215880.0,0.0
1545259200000,13216118.0,0.0
1545259500000,13216367.0,0.0
1545259800000,13216603.0,0.0
1545260100000,13216855.0,0.0
1545260400000,13217097.0,0.0
1545260700000,13217330.0,0.0
1545261000000,13217524.0,0.0
1545261300000,13217735.0,0.0
1545261600000,13217989.0,0.0
1545261900000,13218205.0,0.0
1545262200000,13218434.0,0.0
1545262500000,13218694.0,0.0
1545262800000,13218927.0,0.0
1545263100000,13219156.0,0.0
1545263400000,13219409.0,0.0
1545263700000,13219648.0,0.0
1545264000000,13219900.0,0.0
1545264300000,13220184.0,0.0
1545264600000,13220459.0,0.0
1545264900000,13220743.0,0.0
1545265200000,13220955.0,0.0
1545265500000,13221178.0,0.0
1545265800000,13221426.0,0.0
1545266100000,13221697.0,0.0
1545266400000,13221929.0,0.0
1545266700000,13222183.0,0.0
1545267000000,13222474.0,0.0
1545267300000,13222794.0,0.0
1545267600000,13223118.0,0.0
1545267900000,13223417.0,0.0
1545268200000,13223695.0,0.0
1545268500000,13224012.0,0.0
1545268800000,13224326.0,0.0
1545269100000,13224648.0,0.0
1545269400000,13224972.0,0.0
1545269700000,13225363.0,0.0
1545270000000,13225713.0,0.0
1545270300000,13226123.0,0.0
1545270600000,13226534.0,0.0
1545270900000,13226949.0,0.0
1545271200000,13227480.0,0.0
1545271500000,13227951.0,0.0
1545271800000,13228466.0,0.0
1545272100000,13228925.0,0.0
1545272400000,13229478.0,0.0
1545272700000,13230095.0,0.0
1545273000000,13230784.0,0.0
1545273300000,13231370.0,0.0
1545273600000,13232032.0,0.0
1545273900000,13232781.0,0.0
1545274200000,13233404.0,0.0
1545274500000,13234028.0,0.0
1545274800000,13234623.0,0.0
1545275100000,13235235.0,0.0
1545275400000,13235863.0,0.0
1545275700000,13236424.0,0.0
1545276000000,13236976.0,0.0
1545276300000,13237431.0,0.0
1545276600000,13237911.0,0.0
1545276900000,13238477.0,0.0
1545277200000,13239091.0,0.0
1545277500000,13239643.0,0.0
1545277800000,13240179.0,0.0
1545278100000,13240771.0,0.0
1545278400000,13241286.0,0.0
1545278700000,13241774.0,0.0
1545279000000,13242330.0,0.0
1545279300000,13242902.0,0.0
1545279600000,13243470.0,0.0
1545279900000,13243974.0,0.0
1545280200000,13244466.0,0.0
1545280500000,13245059.0,0.0
1545280800000,13245612.0,0.0
1545281100000,13246159.0,0.0
1545281400000,13246616.0,0.0
1545281700000,13247067.0,0.0
1545282000000,13247577.0,0.0
1545282300000,13247988.0,0.0
1545282600000,13248451.0,0.0
1545282900000,13248869.0,0.0
1545283200000,13249263.0,0.0
1545283500000,13249665.0,0.0
1545283800000,13250083.0,0.0
1545284100000,13250502.0,0.0
1545284400000,13250921.0,0.0
1545284700000,13251307.0,0.0
1545285000000,13251701.0,0.0
1545285300000,13252030.0,0.0
1545285600000,13252340.0,0.0
1545285900000,13252665.0,0.0
1545286200000,13252932.0,0.0
1545286500000,13253191.0,0.0
1545286800000,13253458.0,0.0
1545287100000,13253780.0,0.0
1545287400000,13254079.0,0.0
1545287700000,13254369.0,0.0
1545288000000,13254587.0,0.0
1545288300000,13254840.0,0.0
1545288600000,13255045.0,0.0
1545288900000,13255272.0,0.0
1545289200000,13255475.0,0.0
1545289500000,13255686.0,0.0
1545289800000,13255878.0,0.0
1545290100000,13256082.0,0.0
1545290400000,13256278.0,0.0
1545290700000,13256430.0,0.0
1545291000000,13256628.0,0.0
1545291300000,13256810.0,0.0
1545291600000,13257003.0,0.0
1545291900000,13257236.0,0.0
1545292200000,13257446.0,0.0
1545292500000,13257621.0,0.0
1545292800000,13257812.0,0.0
1545293100000,13257993.0,0.0
1545293400000,13258168.0,0.0
1545293700000,13258313.0,0.0
1545294000000,13258461.0,0.0
1545294300000,13258603.0,0.0
1545294600000,13258765.0,0.0
1545294900000,13258906.0,0.0
1545295200000,13259067.0,0.0
1545295500000,13259223.0,0.0
1545295800000,13259383.0,0.0
1545296100000,13259526.0,0.0
1545296400000,13259659.0,0.0
1545296700000,13259846.0,0.0
1545297000000,13260005.0,0.0
1545297300000,13260184.0,0.0
1545297600000,13260377.0,0.0
1545297900000,13260610.0,0.0
1545298200000,13260780.0,0.0
1545298500000,13260944.0,0.0
1545298800000,13261115.0,0.0
1545299100000,13261303.0,0.0
1545299400000,13261485.0,0.0
1545299700000,13261652.0,0.0
1545300000000,13261854.0,0.0
1545300300000,13262079.0,0.0
1545300600000,13262337.0,0.0
1545300900000,13262528.0,0.0
1545301200000,13262745.0,0.0
1545301500000,13262934.0,0.0
1545301800000,13263092.0,0.0
1545302100000,13263256.0,0.0
1545302400000,13263432.0,0.0
1545302700000,13263614.0,0.0
1545303000000,13263774.0,0.0
1545303300000,13263933.0,0.0
1545303600000,13264109.0,0.0
1545303900000,13264310.0,0.0
1545304200000,13264494.0,0.0
1545304500000,13264661.0,0.0
1545304800000,13264846.0,0.0
1545305100000,13265008.0,0.0
1545305400000,13265189.0,0.0
1545305700000,13265353.0,0.0
1545306000000,13265535.0,0.0
1545306300000,13265710.0,0.0
1545306600000,13265882.0,0.0
1545306900000,13266061.0,0.0
1545307200000,13266236.0,0.0
1545307500000,13266439.0,0.0
1545307800000,13266630.0,0.0
1545308100000,13266804.0,0.0
1545308400000,13266993.0,0.0
1545308700000,13267155.0,0.0
1545309000000,13267320.0,0.0
1545309300000,13267496.0,0.0
1545309600000,13267656.0,0.0
1545309900000,13267846.0,0.0
1545310200000,13268023.0,0.0
1545310500000,13268185.0,0.0
1545310800000,13268352.0,0.0
1545311100000,13268555.0,0.0
1545311400000,13268731.0,0.0
1545311700000,13268931.0,0.0
1545312000000,13269107.0,0.0
1545312300000,13269302.0,0.0
1545312600000,13269530.0,0.0
1545312900000,13269696.0,0.0
1545313200000,13269887.0,0.0
1545313500000,13270109.0,0.0
1545313800000,13270301.0,0.0
1545314100000,13270505.0,0.0
1545314400000,13270683.0,0.0
1545314700000,13270846.0,0.0
1545315000000,13271019.0,0.0
1545315300000,13271211.0,0.0
1545315600000,13271420.0,0.0
1545315900000,13271584.0,0.0
1545316200000,13271743.0,0.0
1545316500000,13271917.0,0.0
1545316800000,13272117.0,0.0
1545317100000,13272282.0,0.0
1545317400000,13272454.0,0.0
1545317700000,13272691.0,0.0
1545318000000,13272887.0,0.0
1545318300000,13273096.0,0.0
1545318600000,13273309.0,0.0
1545318900000,13273514.0,0.0
1545319200000,13273742.0,0.0
1545319500000,13273976.0,0.0
1545319800000,13274177.0,0.0
1545320100000,13274412.0,0.0
1545320400000,13274640.0,0.0
1545320700000,13274886.0,0.0
1545321000000,13275146.0,0.0
1545321300000,13275437.0,0.0
1545321600000,13275687.0,0.0
1545321900000,13275940.0,0.0
1545322200000,13276235.0,0.0
1545322500000,13276584.0,0.0
1545322800000,13276896.0,0.0
1545323100000,13277223.0,0.0
1545323400000,13277584.0,0.0
1545323700000,13277881.0,0.0
1545324000000,13278188.0,0.0
1545324300000,13278491.0,0.0
1545324600000,13278795.0,0.0
1545324900000,13279137.0,0.0
1545325200000,13279468.0,0.0
1545325500000,13279808.0,0.0
1545325800000,13280113.0,0.0
1545326100000,13280476.0,0.0
1545326400000,13280748.0,0.0
1545326700000,13281026.0,0.0
1545327000000,13281287.0,0.0
1545327300000,13281580.0,0.0
1545327600000,13281852.0,0.0
1545327900000,13282090.0,0.0
1545328200000,13282343.0,0.0
1545328500000,13282562.0,0.0
1545328800000,13282784.0,0.0
1545329100000,13283062.0,0.0
1545329400000,13283315.0,0.0
1545329700000,13283542.0,0.0
1545330000000,13283767.0,0.0
1545330300000,13284040.0,0.0
1545330600000,13284258.0,0.0
1545330900000,13284474.0,0.0
1545331200000,13284699.0,0.0
1545331500000,13284903.0,0.0
1545331800000,13285133.0,0.0
1545332100000,13285372.0,0.0
1545332400000,13285639.0,0.0
1545332700000,13285897.0,0.0
1545333000000,13286149.0,0.0
1545333300000,13286392.0,0.0
1545333600000,13286626.0,0.0
1545333900000,13286861.0,0.0
1545334200000,13287117.0,0.0
1545334500000,13287429.0,0.0
1545334800000,13287745.0,0.0
1545335100000,13287987.0,0.0
1545335400000,13288219.0,0.0
1545335700000,13288456.0,0.0
1545336000000,13288737.0,0.0
1545336300000,13289080.0,0.0
1545336600000,13289462.0,0.0
1545336900000,13289796.0,0.0
1545337200000,13290105.0,0.0
1545337500000,13290442.0,0.0
1545337800000,13290812.0,0.0
1545338100000,13291192.0,0.0
1545338400000,13291603.0,0.0
1545338700000,13291968.0,0.0
1545339000000,13292338.0,0.0
1545339300000,13292658.0,0.0
1545339600000,13293082.0,0.0
1545339900000,13293452.0,0.0
1545340200000,13293774.0,0.0
1545340500000,13294146.0,0.0
1545340800000,13294511.0,0.0
1545341100000,13294868.0,0.0
1545341400000,13295253.0,0.0
1545341700000,13295596.0,0.0
1545342000000,13295891.0,0.0
1545342300000,13296250.0,0.0
1545342600000,13296568.0,0.0
1545342900000,13296886.0,0.0
1545343200000,13297215.0,0.0
1545343500000,13297539.0,0.0
1545343800000,13297818.0,0.0
1545344100000,13298136.0,0.0
1545344400000,13298412.0,0.0
1545344700000,13298697.0,0.0
1545345000000,13298980.0,0.0
1545345300000,13299271.0,0.0
1545345600000,13299541.0,0.0
1545345900000,13299795.0,0.0
1545346200000,13300049.0,0.0
1545346500000,13300344.0,0.0
1545346800000,13300592.0,0.0
1545347100000,13300908.0,0.0
1545347400000,13301191.0,0.0
1545347700000,13301436.0,0.0
1545348000000,13301699.0,0.0
1545348300000,13301935.0,0.0
1545348600000,13302179.0,0.0
1545348900000,13302445.0,0.0
1545349200000,13302708.0,0.0
1545349500000,13302955.0,0.0
1545349800000,13303145.0,0.0
1545350100000,13303383.0,0.0
1545350400000,13303649.0,0.0
1545350700000,13303866.0,0.0
1545351000000,13304107.0,0.0
1545351300000,13304342.0,0.0
1545351600000,13304584.0,0.0
1545351900000,13304835.0,0.0
1545352200000,13305106.0,0.0
1545352500000,13305372.0,0.0
1545352800000,13305654.0,0.0
1545353100000,13305965.0,0.0
1545353400000,13306279.0,0.0
1545353700000,13306590.0,0.0
1545354000000,13306947.0,0.0
1545354300000,13307295.0,0.0
1545354600000,13307673.0,0.0
1545354900000,13308016.0,0.0
1545355200000,13308394.0,0.0
1545355500000,13308730.0,0.0
1545355800000,13309154.0,0.0
1545356100000,13309534.0,0.0
1545356400000,13309924.0,0.0
1545356700000,13310292.0,0.0
1545357000000,13310719.0,0.0
1545357300000,13311162.0,0.0
1545357600000,13311568.0,0.0
1545357900000,13312074.0,0.0
1545358200000,13312603.0,0.0
1545358500000,13313131.0,0.0
1545358800000,13313721.0,0.0
1545359100000,13314356.0,0.0
1545359400000,13315022.0,0.0
1545359700000,13315672.0,0.0
1545360000000,13316230.0,0.0
1545360300000,13316829.0,0.0
1545360600000,13317464.0,0.0
1545360900000,13318101.0,0.0
1545361200000,13318616.0,0.0
1545361500000,13319201.0,0.0
1545361800000,13319831.0,0.0
1545362100000,13320464.0,0.0
1545362400000,13321074.0,0.0
1545362700000,13321741.0,0.0
1545363000000,13322361.0,0.0
1545363300000,13323010.0,0.0
1545363600000,13323575.0,0.0
1545363900000,13324292.0,0.0
1545364200000,13324855.0,0.0
1545364500000,13325455.0,0.0
1545364800000,13325997.0,0.0
1545365100000,13326465.0,0.0
1545365400000,13327044.0,0.0
1545365700000,13327667.0,0.0
1545366000000,13328159.0,0.0
1545366300000,13328690.0,0.0
1545366600000,13329291.0,0.0
1545366900000,13329804.0,0.0
1545367200000,13330210.0,0.0
1545367500000,13330713.0,0.0
1545367800000,13331245.0,0.0
1545368100000,13331685.0,0.0
1545368400000,13332139.0,0.0
1545368700000,13332594.0,0.0
1545369000000,13333000.0,0.0
1545369300000,13333413.0,0.0
1545369600000,13333853.0,0.0
1545369900000,13334244.0,0.0
1545370200000,13334697.0,0.0
1545370500000,13335181.0,0.0
1545370800000,13335614.0,0.0
1545371100000,13335984.0,0.0
1545371400000,13336351.0,0.0
1545371700000,13336756.0,0.0
1545372000000,13337162.0,0.0
1545372300000,13337504.0,0.0
1545372600000,13337908.0,0.0
1545372900000,13338300.0,0.0
1545373200000,13338671.0,0.0
1545373500000,13339030.0,0.0
1545373800000,13339365.0,0.0
1545374100000,13339636.0,0.0
1545374400000,13339898.0,0.0
1545374700000,13340169.0,0.0
1545375000000,13340438.0,0.0
1545375300000,13340695.0,0.0
1545375600000,13340975.0,0.0
1545375900000,13341197.0,0.0
1545376200000,13341480.0,0.0
1545376500000,13341783.0,0.0
1545376800000,13342080.0,0.0
1545377100000,13342316.0,0.0
1545377400000,13342533.0,0.0
1545377700000,13342784.0,0.0
1545378000000,13343018.0,0.0
1545378300000,13343216.0,0.0
1545378600000,13343431.0,0.0
1545378900000,13343634.0,0.0
1545379200000,13343850.0,0.0
1545379500000,13344079.0,0.0
1545379800000,13344322.0,0.0
1545380100000,13344576.0,0.0
1545380400000,13344823.0,0.0
1545380700000,13345114.0,0.0
1545381000000,13345362.0,0.0
1545381300000,13345618.0,0.0
1545381600000,13345862.0,0.0
1545381900000,13346060.0,0.0
1545382200000,13346319.0,0.0
1545382500000,13346604.0,0.0
1545382800000,13346840.0,0.0
1545383100000,13347095.0,0.0
1545383400000,13347361.0,0.0
1545383700000,13347578.0,0.0
1545384000000,13347842.0,0.0
1545384300000,13348087.0,0.0
1545384600000,13348345.0,0.0
1545384900000,13348603.0,0.0
1545385200000,13348861.0,0.0
1545385500000,13349106.0,0.0
1545385800000,13349330.0,0.0
1545386100000,13349604.0,0.0
1545386400000,13349873.0,0.0
1545386700000,13350138.0,0.0
1545387000000,13350383.0,0.0
1545387300000,13350621.0,0.0
1545387600000,13350928.0,0.0
1545387900000,13351220.0,0.0
1545388200000,13351472.0,0.0
1545388500000,13351695.0,0.0
1545388800000,13351886.0,0.0
1545389100000,13352086.0,0.0
1545389400000,13352302.0,0.0
1545389700000,13352543.0,0.0
1545390000000,13352785.0,0.0
1545390300000,13353030.0,0.0
1545390600000,13353274.0,0.0
1545390900000,13353476.0,0.0
1545391200000,13353675.0,0.0
1545391500000,13353843.0,0.0
1545391800000,13354012.0,0.0
1545392100000,13354194.0,0.0
1545392400000,13354361.0,0.0
1545392700000,13354536.0,0.0
1545393000000,13354722.0,0.0
1545393300000,13354915.0,0.0
1545393600000,13355116.0,0.0
1545393900000,13355306.0,0.0
1545394200000,13355479.0,0.0
1545394500000,13355670.0,0.0
1545394800000,13355870.0,0.0
1545395100000,13356084.0,0.0
1545395400000,13356275.0,0.0
1545395700000,13356443.0,0.0
1545396000000,13356607.0,0.0
1545396300000,13356762.0,0.0
1545396600000,13356917.0,0.0
1545396900000,13357089.0,0.0
1545397200000,13357251.0,0.0
1545397500000,13357420.0,0.0
1545397800000,13357611.0,0.0
1545398100000,13357792.0,0.0
1545398400000,13357925.0,0.0
1545398700000,13358062.0,0.0
1545399000000,13358193.0,0.0
1545399300000,13358323.0,0.0
1545399600000,13358447.0,0.0
1545399900000,13358572.0,0.0
1545400200000,13358692.0,0.0
1545400500000,13358824.0,0.0
1545400800000,13358949.0,0.0
1545401100000,13359067.0,0.0
1545401400000,13359213.0,0.0
1545401700000,13359369.0,0.0
1545402000000,13359515.0,0.0
1545402300000,13359661.0,0.0
1545402600000,13359794.0,0.0
1545402900000,13359941.0,0.0
1545403200000,13360076.0,0.0
1545403500000,13360256.0,0.0
1545403800000,13360445.0,0.0
1545404100000,13360605.0,0.0
1545404400000,13360773.0,0.0
1545404700000,13360945.0,0.0
1545405000000,13361099.0,0.0
1545405300000,13361294.0,0.0
1545405600000,13361501.0,0.0
1545405900000,13361696.0,0.0
1545406200000,13361910.0,0.0
1545406500000,13362097.0,0.0
1545406800000,13362299.0,0.0
1545407100000,13362520.0,0.0
1545407400000,13362762.0,0.0
1545407700000,13363019.0,0.0
1545408000000,13363305.0,0.0
1545408300000,13363674.0,0.0
1545408600000,13364051.0,0.0
1545408900000,13364474.0,0.0
1545409200000,13364920.0,0.0
1545409500000,13365276.0,0.0
1545409800000,13365680.0,0.0
1545410100000,13366038.0,0.0
1545410400000,13366406.0,0.0
