timestamp,value,label
1545171300000,427785.0,0.0
1545171600000,427786.0,0.0
1545171900000,427787.0,0.0
1545172200000,427788.0,0.0
1545172500000,427791.0,0.0
1545172800000,427794.0,0.0
1545173100000,427796.0,0.0
1545173400000,427803.0,0.0
1545173700000,427831.0,0.0
1545174000000,427834.0,0.0
1545174300000,427835.0,0.0
1545174600000,427836.0,0.0
1545174900000,427836.0,0.0
1545175200000,427837.0,0.0
1545175500000,427886.0,0.0
1545175800000,427970.0,0.0
1545176100000,428047.0,0.0
1545176400000,428122.0,0.0
1545176700000,428152.0,0.0
1545177000000,428155.0,0.0
1545177300000,428182.0,0.0
1545177600000,428295.0,0.0
1545177900000,428354.0,0.0
1545178200000,428402.0,0.0
1545178500000,428474.0,0.0
1545178800000,428511.0,0.0
1545179100000,428529.0,0.0
1545179400000,428535.0,0.0
1545179700000,428551.0,0.0
1545180000000,428563.0,0.0
1545180300000,428587.0,0.0
1545180600000,428687.0,0.0
1545180900000,428692.0,0.0
1545181200000,428695.0,0.0
1545181500000,428803.0,0.0
1545181800000,428805.0,0.0
1545182100000,428826.0,0.0
1545182400000,428832.0,0.0
1545182700000,428841.0,0.0
1545183000000,428860.0,0.0
1545183300000,428861.0,0.0
1545183600000,428898.0,0.0
1545183900000,428905.0,0.0
1545184200000,428911.0,0.0
1545184500000,428919.0,0.0
1545184800000,428926.0,0.0
1545185100000,428929.0,0.0
1545185400000,428932.0,0.0
1545185700000,428932.0,0.0
1545186000000,428932.0,0.0
1545186300000,428932.0,0.0
1545186600000,428932.0,0.0
1545186900000,428940.0,0.0
1545187200000,428942.0,0.0
1545187500000,428942.0,0.0
1545187800000,428943.0,0.0
1545188100000,428945.0,0.0
1545188400000,428946.0,0.0
1545188700000,428946.0,0.0
1545189000000,428946.0,0.0
1545189300000,428947.0,0.0
1545189600000,428947.0,0.0
1545189900000,428947.0,0.0
1545190200000,428948.0,0.0
1545190500000,428949.0,0.0
1545190800000,428949.0,0.0
1545191100000,429022.0,0.0
1545191400000,429073.0,0.0
1545191700000,429073.0,0.0
1545192000000,429074.0,0.0
1545192300000,429075.0,0.0
1545192600000,429075.0,0.0
1545192900000,429078.0,0.0
1545193200000,429078.0,0.0
1545193500000,429079.0,0.0
1545193800000,429081.0,0.0
1545194100000,429085.0,0.0
1545194400000,429085.0,0.0
1545194700000,429085.0,0.0
1545195000000,429090.0,0.0
1545195300000,429093.0,0.0
1545195600000,429093.0,0.0
1545195900000,429093.0,0.0
1545196200000,429093.0,0.0
1545196500000,429093.0,0.0
1545196800000,429093.0,0.0
1545197100000,429093.0,0.0
1545197400000,429093.0,0.0
1545197700000,429095.0,0.0
1545198000000,429096.0,0.0
1545198300000,429096.0,0.0
1545198600000,429096.0,0.0
1545198900000,429114.0,0.0
1545199200000,429149.0,0.0
1545199500000,429182.0,0.0
1545199800000,429182.0,0.0
1545200100000,429182.0,0.0
1545200400000,429182.0,0.0
1545200700000,429182.0,0.0
1545201000000,429182.0,0.0
1545201300000,429182.0,0.0
1545201600000,429182.0,0.0
1545201900000,429186.0,0.0
1545202200000,429187.0,0.0
1545202500000,429187.0,0.0
1545202800000,429187.0,0.0
1545203100000,429187.0,0.0
1545203400000,429187.0,0.0
1545203700000,429187.0,0.0
1545204000000,429187.0,0.0
1545204300000,429187.0,0.0
1545204600000,429187.0,0.0
1545204900000,429187.0,0.0
1545205200000,429187.0,0.0
1545205500000,429187.0,0.0
1545205800000,429187.0,0.0
1545206100000,429187.0,0.0
1545206400000,429187.0,0.0
1545206700000,429187.0,0.0
1545207000000,429191.0,0.0
1545207300000,429200.0,0.0
1545207600000,429200.0,0.0
1545207900000,429200.0,0.0
1545208200000,429200.0,0.0
1545208500000,429200.0,0.0
1545208800000,429200.0,0.0
1545209100000,429201.0,0.0
1545209400000,429201.0,0.0
1545209700000,429201.0,0.0
1545210000000,429201.0,0.0
1545210300000,429201.0,0.0
1545210600000,429201.0,0.0
1545210900000,429201.0,0.0
1545211200000,429204.0,0.0
1545211500000,429204.0,0.0
1545211800000,429204.0,0.0
1545212100000,429204.0,0.0
1545212400000,429204.0,0.0
1545212700000,429217.0,0.0
1545213000000,429221.0,0.0
1545213300000,429221.0,0.0
1545213600000,429221.0,0.0
1545213900000,429221.0,0.0
1545214200000,429221.0,0.0
1545214500000,429221.0,0.0
1545214800000,429221.0,0.0
1545215100000,429221.0,0.0
1545215400000,429221.0,0.0
1545215700000,429224.0,0.0
1545216000000,429234.0,0.0
1545216300000,429236.0,0.0
1545216600000,429236.0,0.0
1545216900000,429236.0,0.0
1545217200000,429236.0,0.0
1545217500000,429236.0,0.0
1545217800000,429236.0,0.0
1545218100000,429236.0,0.0
1545218400000,429237.0,0.0
1545218700000,429237.0,0.0
1545219000000,429237.0,0.0
1545219300000,429237.0,0.0
1545219600000,429237.0,0.0
1545219900000,429237.0,0.0
1545220200000,429237.0,0.0
1545220500000,429237.0,0.0
1545220800000,429237.0,0.0
1545221100000,429237.0,0.0
1545221400000,429237.0,0.0
1545221700000,429237.0,0.0
1545222000000,429237.0,0.0
1545222300000,429237.0,0.0
1545222600000,429237.0,0.0
1545222900000,429237.0,0.0
1545223200000,429237.0,0.0
1545223500000,429237.0,0.0
1545223800000,429237.0,0.0
1545224100000,429237.0,0.0
1545224400000,429237.0,0.0
1545224700000,429237.0,0.0
1545225000000,429237.0,0.0
1545225300000,429237.0,0.0
1545225600000,429237.0,0.0
1545225900000,429237.0,0.0
1545226200000,429237.0,0.0
1545226500000,429237.0,0.0
1545226800000,429237.0,0.0
1545227100000,429237.0,0.0
1545227400000,429237.0,0.0
1545227700000,429237.0,0.0
1545228000000,429237.0,0.0
1545228300000,429237.0,0.0
1545228600000,429237.0,0.0
1545228900000,429237.0,0.0
1545229200000,429239.0,0.0
1545229500000,429272.0,0.0
1545229800000,429272.0,0.0
1545230100000,429272.0,0.0
1545230400000,429272.0,0.0
1545230700000,429272.0,0.0
1545231000000,429272.0,0.0
1545231300000,429272.0,0.0
1545231600000,429272.0,0.0
1545231900000,429275.0,0.0
1545232200000,429278.0,0.0
1545232500000,429278.0,0.0
1545232800000,429278.0,0.0
1545233100000,429278.0,0.0
1545233400000,429278.0,0.0
1545233700000,429278.0,0.0
1545234000000,429278.0,0.0
1545234300000,429278.0,0.0
1545234600000,429278.0,0.0
1545234900000,429278.0,0.0
1545235200000,429278.0,0.0
1545235500000,429278.0,0.0
1545235800000,429279.0,0.0
1545236100000,429282.0,0.0
1545236400000,429283.0,0.0
1545236700000,429284.0,0.0
1545237000000,429284.0,0.0
1545237300000,429293.0,0.0
1545237600000,429296.0,0.0
1545237900000,429299.0,0.0
1545238200000,429333.0,0.0
1545238500000,429333.0,0.0
1545238800000,429333.0,0.0
1545239100000,429334.0,0.0
1545239400000,429340.0,0.0
1545239700000,429344.0,0.0
1545240000000,429409.0,0.0
1545240300000,429465.0,0.0
1545240600000,429485.0,0.0
1545240900000,429584.0,0.0
1545241200000,429603.0,0.0
1545241500000,429606.0,0.0
1545241800000,429610.0,0.0
1545242100000,429636.0,0.0
1545242400000,429688.0,0.0
1545242700000,429692.0,0.0
1545243000000,429702.0,0.0
1545243300000,429705.0,0.0
1545243600000,429706.0,0.0
1545243900000,429710.0,0.0
1545244200000,429712.0,0.0
1545244500000,429714.0,0.0
1545244800000,429730.0,0.0
1545245100000,429775.0,0.0
1545245400000,429782.0,0.0
1545245700000,429784.0,0.0
1545246000000,429813.0,0.0
1545246300000,429835.0,0.0
1545246600000,429853.0,0.0
1545246900000,429858.0,0.0
1545247200000,429879.0,0.0
1545247500000,429933.0,0.0
1545247800000,429991.0,0.0
1545248100000,430038.0,0.0
1545248400000,430058.0,0.0
1545248700000,430105.0,0.0
1545249000000,430292.0,0.0
1545249300000,430294.0,0.0
1545249600000,430295.0,0.0
1545249900000,430296.0,0.0
1545250200000,430321.0,0.0
1545250500000,430352.0,0.0
1545250800000,430387.0,0.0
1545251100000,430387.0,0.0
1545251400000,430387.0,0.0
1545251700000,430444.0,0.0
1545252000000,430629.0,0.0
1545252300000,430630.0,0.0
1545252600000,430638.0,0.0
1545252900000,430649.0,0.0
1545253200000,430650.0,0.0
1545253500000,430788.0,0.0
1545253800000,430815.0,0.0
1545254100000,430832.0,0.0
1545254400000,430835.0,0.0
1545254700000,430879.0,0.0
1545255000000,430890.0,0.0
1545255300000,430993.0,0.0
1545255600000,431111.0,0.0
1545255900000,431113.0,0.0
1545256200000,431176.0,0.0
1545256500000,431195.0,0.0
1545256800000,431211.0,0.0
1545257100000,431220.0,0.0
1545257400000,431235.0,0.0
1545257700000,431253.0,0.0
1545258000000,431258.0,0.0
1545258300000,431268.0,0.0
1545258600000,431271.0,0.0
1545258900000,431297.0,0.0
1545259200000,431318.0,0.0
1545259500000,431374.0,0.0
1545259800000,431499.0,0.0
1545260100000,431530.0,0.0
1545260400000,431546.0,0.0
1545260700000,431562.0,0.0
1545261000000,431569.0,0.0
1545261300000,431589.0,0.0
1545261600000,431594.0,0.0
1545261900000,431596.0,0.0
1545262200000,431626.0,0.0
1545262500000,431719.0,0.0
1545262800000,431810.0,0.0
1545263100000,431814.0,0.0
1545263400000,431820.0,0.0
1545263700000,431847.0,0.0
1545264000000,431865.0,0.0
1545264300000,431958.0,0.0
1545264600000,431966.0,0.0
1545264900000,431981.0,0.0
1545265200000,432003.0,0.0
1545265500000,432004.0,0.0
1545265800000,432016.0,0.0
1545266100000,432077.0,0.0
1545266400000,432095.0,0.0
1545266700000,432116.0,0.0
1545267000000,432130.0,0.0
1545267300000,432135.0,0.0
1545267600000,432136.0,0.0
1545267900000,432138.0,0.0
1545268200000,432138.0,0.0
1545268500000,432142.0,0.0
1545268800000,432174.0,0.0
1545269100000,432187.0,0.0
1545269400000,432194.0,0.0
1545269700000,432285.0,0.0
1545270000000,432301.0,0.0
1545270300000,432318.0,0.0
1545270600000,432366.0,0.0
1545270900000,432399.0,0.0
1545271200000,432468.0,0.0
1545271500000,432469.0,0.0
1545271800000,432470.0,0.0
1545272100000,432504.0,0.0
1545272400000,432528.0,0.0
1545272700000,432531.0,0.0
1545273000000,432532.0,0.0
1545273300000,432534.0,0.0
1545273600000,432549.0,0.0
1545273900000,432555.0,0.0
1545274200000,432556.0,0.0
1545274500000,432562.0,0.0
1545274800000,432567.0,0.0
1545275100000,432568.0,0.0
1545275400000,432570.0,0.0
1545275700000,432570.0,0.0
1545276000000,432572.0,0.0
1545276300000,432584.0,0.0
1545276600000,432584.0,0.0
1545276900000,432585.0,0.0
1545277200000,432585.0,0.0
1545277500000,432585.0,0.0
1545277800000,432585.0,0.0
1545278100000,432591.0,0.0
1545278400000,432594.0,0.0
1545278700000,432594.0,0.0
1545279000000,432595.0,0.0
1545279300000,432596.0,0.0
1545279600000,432599.0,0.0
1545279900000,432600.0,0.0
1545280200000,432600.0,0.0
1545280500000,432602.0,0.0
1545280800000,432602.0,0.0
1545281100000,432603.0,0.0
1545281400000,432604.0,0.0
1545281700000,432604.0,0.0
1545282000000,432604.0,0.0
1545282300000,432605.0,0.0
1545282600000,432606.0,0.0
1545282900000,432606.0,0.0
1545283200000,432607.0,0.0
1545283500000,432607.0,0.0
1545283800000,432761.0,0.0
1545284100000,432763.0,0.0
1545284400000,432765.0,0.0
1545284700000,432765.0,0.0
1545285000000,432765.0,0.0
1545285300000,432765.0,0.0
1545285600000,432771.0,0.0
1545285900000,432786.0,0.0
1545286200000,432786.0,0.0
1545286500000,432786.0,0.0
1545286800000,432786.0,0.0
1545287100000,432786.0,0.0
1545287400000,432786.0,0.0
1545287700000,432787.0,0.0
1545288000000,432787.0,0.0
1545288300000,432787.0,0.0
1545288600000,432787.0,0.0
1545288900000,432787.0,0.0
1545289200000,432788.0,0.0
1545289500000,432788.0,0.0
1545289800000,432788.0,0.0
1545290100000,432788.0,0.0
1545290400000,432788.0,0.0
1545290700000,432788.0,0.0
1545291000000,432788.0,0.0
1545291300000,432788.0,0.0
1545291600000,432788.0,0.0
1545291900000,432788.0,0.0
1545292200000,432788.0,0.0
1545292500000,432788.0,0.0
1545292800000,432793.0,0.0
1545293100000,432796.0,0.0
1545293400000,432796.0,0.0
1545293700000,432796.0,0.0
1545294000000,432796.0,0.0
1545294300000,432796.0,0.0
1545294600000,432796.0,0.0
1545294900000,432797.0,0.0
1545295200000,432797.0,0.0
1545295500000,432797.0,0.0
1545295800000,432797.0,0.0
1545296100000,432797.0,0.0
1545296400000,432797.0,0.0
1545296700000,432797.0,0.0
1545297000000,432797.0,0.0
1545297300000,432797.0,0.0
1545297600000,432797.0,0.0
1545297900000,432797.0,0.0
1545298200000,432797.0,0.0
1545298500000,432797.0,0.0
1545298800000,432797.0,0.0
1545299100000,432797.0,0.0
1545299400000,432797.0,0.0
1545299700000,432797.0,0.0
1545300000000,432797.0,0.0
1545300300000,432797.0,0.0
1545300600000,432798.0,0.0
1545300900000,432798.0,0.0
1545301200000,432798.0,0.0
1545301500000,432798.0,0.0
1545301800000,432798.0,0.0
1545302100000,432798.0,0.0
1545302400000,432798.0,0.0
1545302700000,432798.0,0.0
1545303000000,432798.0,0.0
1545303300000,432802.0,0.0
1545303600000,432808.0,0.0
1545303900000,432808.0,0.0
1545304200000,432808.0,0.0
1545304500000,432808.0,0.0
1545304800000,432808.0,0.0
1545305100000,432808.0,0.0
1545305400000,432808.0,0.0
1545305700000,432808.0,0.0
1545306000000,432808.0,0.0
1545306300000,432808.0,0.0
1545306600000,432808.0,0.0
1545306900000,432808.0,0.0
1545307200000,432808.0,0.0
1545307500000,432808.0,0.0
1545307800000,432808.0,0.0
1545308100000,432808.0,0.0
1545308400000,432808.0,0.0
1545308700000,432808.0,0.0
1545309000000,432808.0,0.0
1545309300000,432808.0,0.0
1545309600000,432808.0,0.0
1545309900000,432808.0,0.0
1545310200000,432808.0,0.0
1545310500000,432808.0,0.0
1545310800000,432808.0,0.0
1545311100000,432808.0,0.0
1545311400000,432808.0,0.0
1545311700000,432808.0,0.0
1545312000000,432808.0,0.0
1545312300000,432808.0,0.0
1545312600000,432808.0,0.0
1545312900000,432808.0,0.0
1545313200000,432808.0,0.0
1545313500000,432808.0,0.0
1545313800000,432808.0,0.0
1545314100000,432808.0,0.0
1545314400000,432808.0,0.0
1545314700000,432808.0,0.0
1545315000000,432808.0,0.0
1545315300000,432808.0,0.0
1545315600000,432808.0,0.0
1545315900000,432808.0,0.0
1545316200000,432808.0,0.0
1545316500000,432808.0,0.0
1545316800000,432808.0,0.0
1545317100000,432808.0,0.0
1545317400000,432808.0,0.0
1545317700000,432808.0,0.0
1545318000000,432808.0,0.0
1545318300000,432808.0,0.0
1545318600000,432808.0,0.0
1545318900000,432808.0,0.0
1545319200000,432808.0,0.0
1545319500000,432810.0,0.0
1545319800000,432810.0,0.0
1545320100000,432810.0,0.0
1545320400000,432810.0,0.0
1545320700000,432810.0,0.0
1545321000000,432812.0,0.0
1545321300000,432812.0,0.0
1545321600000,432812.0,0.0
1545321900000,432812.0,0.0
1545322200000,432817.0,0.0
1545322500000,432837.0,0.0
1545322800000,432839.0,0.0
1545323100000,432840.0,0.0
1545323400000,432841.0,0.0
1545323700000,432842.0,0.0
1545324000000,432842.0,0.0
1545324300000,432843.0,0.0
1545324600000,432845.0,0.0
1545324900000,432869.0,0.0
1545325200000,432873.0,0.0
1545325500000,432909.0,0.0
1545325800000,433002.0,0.0
1545326100000,433030.0,0.0
1545326400000,433030.0,0.0
1545326700000,433035.0,0.0
1545327000000,433036.0,0.0
1545327300000,433053.0,0.0
1545327600000,433056.0,0.0
1545327900000,433072.0,0.0
1545328200000,433081.0,0.0
1545328500000,433083.0,0.0
1545328800000,433085.0,0.0
1545329100000,433087.0,0.0
1545329400000,433088.0,0.0
1545329700000,433091.0,0.0
1545330000000,433111.0,0.0
1545330300000,433145.0,0.0
1545330600000,433147.0,0.0
1545330900000,433198.0,0.0
1545331200000,433206.0,0.0
1545331500000,433225.0,0.0
1545331800000,433238.0,0.0
1545332100000,433247.0,0.0
1545332400000,433251.0,0.0
1545332700000,433253.0,0.0
1545333000000,433310.0,0.0
1545333300000,433370.0,0.0
1545333600000,433373.0,0.0
1545333900000,433389.0,0.0
1545334200000,433401.0,0.0
1545334500000,433409.0,0.0
1545334800000,433412.0,0.0
1545335100000,433489.0,0.0
1545335400000,433534.0,0.0
1545335700000,433555.0,0.0
1545336000000,433556.0,0.0
1545336300000,433563.0,0.0
1545336600000,433571.0,0.0
1545336900000,433571.0,0.0
1545337200000,433580.0,0.0
1545337500000,433583.0,0.0
1545337800000,433584.0,0.0
1545338100000,433585.0,0.0
1545338400000,433592.0,0.0
1545338700000,433596.0,0.0
1545339000000,433628.0,0.0
1545339300000,433628.0,0.0
1545339600000,433695.0,0.0
1545339900000,433704.0,0.0
1545340200000,433705.0,0.0
1545340500000,433707.0,0.0
1545340800000,433711.0,0.0
1545341100000,433718.0,0.0
1545341400000,433762.0,0.0
1545341700000,433779.0,0.0
1545342000000,433798.0,0.0
1545342300000,433813.0,0.0
1545342600000,433830.0,0.0
1545342900000,433856.0,0.0
1545343200000,433889.0,0.0
1545343500000,433922.0,0.0
1545343800000,433924.0,0.0
1545344100000,433931.0,0.0
1545344400000,433933.0,0.0
1545344700000,433947.0,0.0
1545345000000,433948.0,0.0
1545345300000,433950.0,0.0
1545345600000,433953.0,0.0
1545345900000,433959.0,0.0
1545346200000,434019.0,0.0
1545346500000,434030.0,0.0
1545346800000,434033.0,0.0
1545347100000,434034.0,0.0
1545347400000,434053.0,0.0
1545347700000,434076.0,0.0
1545348000000,434097.0,0.0
1545348300000,434113.0,0.0
1545348600000,434120.0,0.0
1545348900000,434125.0,0.0
1545349200000,434134.0,0.0
1545349500000,434140.0,0.0
1545349800000,434167.0,0.0
1545350100000,434184.0,0.0
1545350400000,434192.0,0.0
1545350700000,434197.0,0.0
1545351000000,434199.0,0.0
1545351300000,434202.0,0.0
1545351600000,434255.0,0.0
1545351900000,434261.0,0.0
1545352200000,434261.0,0.0
1545352500000,434270.0,0.0
1545352800000,434275.0,0.0
1545353100000,434281.0,0.0
1545353400000,434336.0,0.0
1545353700000,434373.0,0.0
1545354000000,434407.0,0.0
1545354300000,434409.0,0.0
1545354600000,434452.0,0.0
1545354900000,434612.0,0.0
1545355200000,434687.0,0.0
1545355500000,434781.0,0.0
1545355800000,434802.0,0.0
1545356100000,434802.0,0.0
1545356400000,434826.0,0.0
1545356700000,434837.0,0.0
1545357000000,434839.0,0.0
1545357300000,434842.0,0.0
1545357600000,434844.0,0.0
1545357900000,434846.0,0.0
1545358200000,434855.0,0.0
1545358500000,434856.0,0.0
1545358800000,434857.0,0.0
1545359100000,434859.0,0.0
1545359400000,434866.0,0.0
1545359700000,434883.0,0.0
1545360000000,434884.0,0.0
1545360300000,434884.0,0.0
1545360600000,434890.0,0.0
1545360900000,434891.0,0.0
1545361200000,434891.0,0.0
1545361500000,434892.0,0.0
1545361800000,434892.0,0.0
1545362100000,434893.0,0.0
1545362400000,434895.0,0.0
1545362700000,434897.0,0.0
1545363000000,434898.0,0.0
1545363300000,434900.0,0.0
1545363600000,434900.0,0.0
1545363900000,434949.0,0.0
1545364200000,434978.0,0.0
1545364500000,434978.0,0.0
1545364800000,434978.0,0.0
1545365100000,434978.0,0.0
1545365400000,434981.0,0.0
1545365700000,434982.0,0.0
1545366000000,434983.0,0.0
1545366300000,434989.0,0.0
1545366600000,434994.0,0.0
1545366900000,434996.0,0.0
1545367200000,434996.0,0.0
1545367500000,434996.0,0.0
1545367800000,434997.0,0.0
1545368100000,434997.0,0.0
1545368400000,434997.0,0.0
1545368700000,434998.0,0.0
1545369000000,434998.0,0.0
1545369300000,434999.0,0.0
1545369600000,435010.0,0.0
1545369900000,435010.0,0.0
1545370200000,435011.0,0.0
1545370500000,435011.0,0.0
1545370800000,435013.0,0.0
1545371100000,435014.0,0.0
1545371400000,435014.0,0.0
1545371700000,435014.0,0.0
1545372000000,435014.0,0.0
1545372300000,435015.0,0.0
1545372600000,435015.0,0.0
1545372900000,435015.0,0.0
1545373200000,435015.0,0.0
1545373500000,435015.0,0.0
1545373800000,435015.0,0.0
1545374100000,435015.0,0.0
1545374400000,435030.0,0.0
1545374700000,435063.0,0.0
1545375000000,435064.0,0.0
1545375300000,435064.0,0.0
1545375600000,435064.0,0.0
1545375900000,435064.0,0.0
1545376200000,435064.0,0.0
1545376500000,435064.0,0.0
1545376800000,435064.0,0.0
1545377100000,435064.0,0.0
1545377400000,435064.0,0.0
1545377700000,435064.0,0.0
1545378000000,435064.0,0.0
1545378300000,435064.0,0.0
1545378600000,435064.0,0.0
1545378900000,435064.0,0.0
1545379200000,435065.0,0.0
1545379500000,435065.0,0.0
1545379800000,435066.0,0.0
1545380100000,435066.0,0.0
1545380400000,435066.0,0.0
1545380700000,435066.0,0.0
1545381000000,435067.0,0.0
1545381300000,435068.0,0.0
1545381600000,435068.0,0.0
1545381900000,435068.0,0.0
1545382200000,435068.0,0.0
1545382500000,435068.0,0.0
1545382800000,435068.0,0.0
1545383100000,435068.0,0.0
1545383400000,435068.0,0.0
1545383700000,435068.0,0.0
1545384000000,435068.0,0.0
1545384300000,435068.0,0.0
1545384600000,435068.0,0.0
1545384900000,435068.0,0.0
1545385200000,435068.0,0.0
1545385500000,435068.0,0.0
1545385800000,435068.0,0.0
1545386100000,435068.0,0.0
1545386400000,435068.0,0.0
1545386700000,435068.0,0.0
1545387000000,435068.0,0.0
1545387300000,435068.0,0.0
1545387600000,435068.0,0.0
1545387900000,435068.0,0.0
1545388200000,435068.0,0.0
1545388500000,435068.0,0.0
1545388800000,435068.0,0.0
1545389100000,435068.0,0.0
1545389400000,435068.0,0.0
1545389700000,435068.0,0.0
1545390000000,435068.0,0.0
1545390300000,435068.0,0.0
1545390600000,435068.0,0.0
1545390900000,435068.0,0.0
1545391200000,435068.0,0.0
1545391500000,435068.0,0.0
1545391800000,435068.0,0.0
1545392100000,435068.0,0.0
1545392400000,435068.0,0.0
1545392700000,435068.0,0.0
1545393000000,435068.0,0.0
1545393300000,435068.0,0.0
1545393600000,435068.0,0.0
1545393900000,435068.0,0.0
1545394200000,435068.0,0.0
1545394500000,435068.0,0.0
1545394800000,435068.0,0.0
1545395100000,435068.0,0.0
1545395400000,435068.0,0.0
1545395700000,435068.0,0.0
1545396000000,435068.0,0.0
1545396300000,435068.0,0.0
1545396600000,435068.0,0.0
1545396900000,435068.0,0.0
1545397200000,435068.0,0.0
1545397500000,435068.0,0.0
1545397800000,435068.0,0.0
1545398100000,435068.0,0.0
1545398400000,435068.0,0.0
1545398700000,435068.0,0.0
1545399000000,435068.0,0.0
1545399300000,435068.0,0.0
1545399600000,435068.0,0.0
1545399900000,435068.0,0.0
1545400200000,435068.0,0.0
1545400500000,435068.0,0.0
1545400800000,435068.0,0.0
1545401100000,435068.0,0.0
1545401400000,435068.0,0.0
1545401700000,435068.0,0.0
1545402000000,435068.0,0.0
1545402300000,435068.0,0.0
1545402600000,435068.0,0.0
1545402900000,435068.0,0.0
1545403200000,435068.0,0.0
1545403500000,435068.0,0.0
1545403800000,435068.0,0.0
1545404100000,435068.0,0.0
1545404400000,435068.0,0.0
1545404700000,435068.0,0.0
1545405000000,435068.0,0.0
1545405300000,435068.0,0.0
1545405600000,435068.0,0.0
1545405900000,435068.0,0.0
1545406200000,435068.0,0.0
1545406500000,435068.0,0.0
1545406800000,435068.0,0.0
1545407100000,435068.0,0.0
1545407400000,435068.0,0.0
1545407700000,435068.0,0.0
1545408000000,435068.0,0.0
1545408300000,435068.0,0.0
1545408600000,435068.0,0.0
1545408900000,435076.0,0.0
1545409200000,435076.0,0.0
1545409500000,435077.0,0.0
1545409800000,435077.0,0.0
1545410100000,435077.0,0.0
1545410400000,435077.0,0.0
1545410700000,435078.0,0.0
1545411000000,435078.0,0.0
1545411300000,435078.0,0.0
1545411600000,435086.0,0.0
1545411900000,435121.0,0.0
1545412200000,435121.0,0.0
1545412500000,435130.0,0.0
1545412800000,435150.0,0.0
1545413100000,435165.0,0.0
1545413400000,435247.0,0.0
1545413700000,435312.0,0.0
1545414000000,435335.0,0.0
1545414300000,435345.0,0.0
1545414600000,435359.0,0.0
1545414900000,435359.0,0.0
1545415200000,435359.0,0.0
1545415500000,435387.0,0.0
1545415800000,435388.0,0.0
1545416100000,435414.0,0.0
1545416400000,435473.0,0.0
1545416700000,435481.0,0.0
1545417000000,435481.0,0.0
1545417300000,435522.0,0.0
1545417600000,435558.0,0.0
1545417900000,435560.0,0.0
1545418200000,435562.0,0.0
1545418500000,435564.0,0.0
1545418800000,435566.0,0.0
1545419100000,435568.0,0.0
1545419400000,435568.0,0.0
1545419700000,435568.0,0.0
1545420000000,435582.0,0.0
1545420300000,435592.0,0.0
1545420600000,435592.0,0.0
1545420900000,435593.0,0.0
1545421200000,435594.0,0.0
1545421500000,435596.0,0.0
1545421800000,435596.0,0.0
1545422100000,435597.0,0.0
1545422400000,435631.0,0.0
1545422700000,435642.0,0.0
1545423000000,435644.0,0.0
1545423300000,435645.0,0.0
1545423600000,435645.0,0.0
1545423900000,435645.0,0.0
1545424200000,435655.0,0.0
1545424500000,435688.0,0.0
1545424800000,435723.0,0.0
1545425100000,435726.0,0.0
1545425400000,435729.0,0.0
1545425700000,435777.0,0.0
1545426000000,435827.0,0.0
1545426300000,435830.0,0.0
1545426600000,435831.0,0.0
1545426900000,435832.0,0.0
1545427200000,435849.0,0.0
1545427500000,435865.0,0.0
1545427800000,435868.0,0.0
1545428100000,435869.0,0.0
