timestamp,value,label
1545207300000,783204687.0,0.0
1545207600000,783205167.0,0.0
1545207900000,783205316.0,0.0
1545208200000,783205597.0,0.0
1545208500000,783206797.0,0.0
1545208800000,783206875.0,0.0
1545209100000,783206994.0,0.0
1545209400000,783207084.0,0.0
1545209700000,783207578.0,0.0
1545210000000,783467252.0,0.0
1545210300000,783472218.0,0.0
1545210600000,783472503.0,0.0
1545210900000,783472642.0,0.0
1545211200000,783472736.0,0.0
1545211500000,783473109.0,0.0
1545211800000,783473563.0,0.0
1545212100000,783474260.0,0.0
1545212400000,783474267.0,0.0
1545212700000,783475432.0,0.0
1545213000000,783475711.0,0.0
1545213300000,783475738.0,0.0
1545213600000,783734720.0,0.0
1545213900000,783735121.0,0.0
1545214200000,783735122.0,0.0
1545214500000,783735173.0,0.0
1545214800000,783735193.0,0.0
1545215100000,783735440.0,0.0
1545215400000,783735813.0,0.0
1545215700000,783737264.0,0.0
1545216000000,783737394.0,0.0
1545216300000,783738069.0,0.0
1545216600000,783738131.0,0.0
1545216900000,783738444.0,0.0
1545217200000,783956473.0,0.0
1545217500000,783961080.0,0.0
1545217800000,783962585.0,0.0
1545218100000,783963617.0,0.0
1545218400000,783964521.0,0.0
1545218700000,783965291.0,0.0
1545219000000,783966246.0,0.0
1545219300000,783967081.0,0.0
1545219600000,783967123.0,0.0
1545219900000,783969101.0,0.0
1545220200000,783969553.0,0.0
1545220500000,783969562.0,0.0
1545220800000,784193428.0,0.0
1545221100000,784197307.0,0.0
1545221400000,784197307.0,0.0
1545221700000,784197307.0,0.0
1545222000000,784197867.0,0.0
1545222300000,784199513.0,0.0
1545222600000,784200504.0,0.0
1545222900000,784202802.0,0.0
1545223200000,784203678.0,0.0
1545223500000,784204000.0,0.0
1545223800000,784204189.0,0.0
1545224100000,784204937.0,0.0
1545224400000,784558075.0,0.0
1545224700000,784566008.0,0.0
1545225000000,784566413.0,0.0
1545225300000,784566680.0,0.0
1545225600000,784566867.0,0.0
1545225900000,784567921.0,0.0
1545226200000,784569212.0,0.0
1545226500000,784570150.0,0.0
1545226800000,784570298.0,0.0
1545227100000,784571175.0,0.0
1545227400000,784571701.0,0.0
1545227700000,784571850.0,0.0
1545228000000,784835433.0,0.0
1545228300000,784838685.0,0.0
1545228600000,784840869.0,0.0
1545228900000,784842161.0,0.0
1545229200000,784842968.0,0.0
1545229500000,784843832.0,0.0
1545229800000,784844789.0,0.0
1545230100000,784845365.0,0.0
1545230400000,784845640.0,0.0
1545230700000,784845998.0,0.0
1545231000000,784847042.0,0.0
1545231300000,784847113.0,0.0
1545231600000,785159886.0,0.0
1545231900000,785164747.0,0.0
1545232200000,785165384.0,0.0
1545232500000,785166096.0,0.0
1545232800000,785167072.0,0.0
1545233100000,785167370.0,0.0
1545233400000,785168098.0,0.0
1545233700000,785169844.0,0.0
1545234000000,785170502.0,0.0
1545234300000,785171153.0,0.0
1545234600000,785171632.0,0.0
1545234900000,785171700.0,0.0
1545235200000,785460688.0,0.0
1545235500000,785469228.0,0.0
1545235800000,785469798.0,0.0
1545236100000,785471689.0,0.0
1545236400000,785472539.0,0.0
1545236700000,785472825.0,0.0
1545237000000,785473455.0,0.0
1545237300000,785474145.0,0.0
1545237600000,785474383.0,0.0
1545237900000,785475655.0,0.0
1545238200000,785476545.0,0.0
1545238500000,785476959.0,0.0
1545238800000,785892072.0,0.0
1545239100000,785911258.0,0.0
1545239400000,785912561.0,0.0
1545239700000,785912905.0,0.0
1545240000000,785913085.0,0.0
1545240300000,785914643.0,0.0
1545240600000,785916118.0,0.0
1545240900000,785918549.0,0.0
1545241200000,785919002.0,0.0
1545241500000,785919120.0,0.0
1545241800000,785919146.0,0.0
1545242100000,785919760.0,0.0
1545242400000,786369256.0,0.0
1545242700000,786371471.0,0.0
1545243000000,786372146.0,0.0
1545243300000,786372433.0,0.0
1545243600000,786373151.0,0.0
1545243900000,786374765.0,0.0
1545244200000,786375271.0,0.0
1545244500000,786377227.0,0.0
1545244800000,786379418.0,0.0
1545245100000,786381753.0,0.0
1545245400000,786382012.0,0.0
1545245700000,786382180.0,0.0
1545246000000,786820949.0,0.0
1545246300000,786840772.0,0.0
1545246600000,786842836.0,0.0
1545246900000,786843505.0,0.0
1545247200000,786845290.0,0.0
1545247500000,786846258.0,0.0
1545247800000,786846888.0,0.0
1545248100000,786847507.0,0.0
1545248400000,786847657.0,0.0
1545248700000,786847691.0,0.0
1545249000000,786847714.0,0.0
1545249300000,786847738.0,0.0
1545249600000,787346872.0,0.0
1545249900000,787370047.0,0.0
1545250200000,787371841.0,0.0
1545250500000,787374437.0,0.0
1545250800000,787375716.0,0.0
1545251100000,787376827.0,0.0
1545251400000,787377058.0,0.0
1545251700000,787377931.0,0.0
1545252000000,787378720.0,0.0
1545252300000,787378911.0,0.0
1545252600000,787378941.0,0.0
1545252900000,787379047.0,0.0
1545253200000,788066240.0,0.0
1545253500000,788101498.0,0.0
1545253800000,788103250.0,0.0
1545254100000,788104039.0,0.0
1545254400000,788105271.0,0.0
1545254700000,788106211.0,0.0
1545255000000,788107427.0,0.0
1545255300000,788109739.0,0.0
1545255600000,788110405.0,0.0
1545255900000,788111908.0,0.0
1545256200000,788112267.0,0.0
1545256500000,788113229.0,0.0
1545256800000,788901172.0,0.0
1545257100000,788941176.0,0.0
1545257400000,788942463.0,0.0
1545257700000,788943485.0,0.0
1545258000000,788944532.0,0.0
1545258300000,788945546.0,0.0
1545258600000,788946436.0,0.0
1545258900000,788950744.0,0.0
1545259200000,788958294.0,0.0
1545259500000,788964052.0,0.0
1545259800000,788970928.0,0.0
1545260100000,788979670.0,0.0
1545260400000,789759871.0,0.0
1545260700000,789795759.0,0.0
1545261000000,789796467.0,0.0
1545261300000,789797098.0,0.0
1545261600000,789798928.0,0.0
1545261900000,789801462.0,0.0
1545262200000,789802187.0,0.0
1545262500000,789803359.0,0.0
1545262800000,789806008.0,0.0
1545263100000,789807171.0,0.0
1545263400000,789808242.0,0.0
1545263700000,789808968.0,0.0
1545264000000,790580463.0,0.0
1545264300000,790626511.0,0.0
1545264600000,790627770.0,0.0
1545264900000,790630029.0,0.0
1545265200000,790631655.0,0.0
1545265500000,790632750.0,0.0
1545265800000,790633779.0,0.0
1545266100000,790636509.0,0.0
1545266400000,790637730.0,0.0
1545266700000,790638950.0,0.0
1545267000000,790640285.0,0.0
1545267300000,790640312.0,0.0
1545267600000,791518540.0,0.0
1545267900000,791560430.0,0.0
1545268200000,791561966.0,0.0
1545268500000,791565097.0,0.0
1545268800000,791568061.0,0.0
1545269100000,791570439.0,0.0
1545269400000,791572984.0,0.0
1545269700000,791575755.0,0.0
1545270000000,791576493.0,0.0
1545270300000,791577349.0,0.0
1545270600000,791577832.0,0.0
1545270900000,791577882.0,0.0
1545271200000,792451852.0,0.0
1545271500000,792493962.0,0.0
1545271800000,792495299.0,0.0
1545272100000,792499061.0,0.0
1545272400000,792501416.0,0.0
1545272700000,792502381.0,0.0
1545273000000,792503412.0,0.0
1545273300000,792505528.0,0.0
1545273600000,792506576.0,0.0
1545273900000,792507910.0,0.0
1545274200000,792510758.0,0.0
1545274500000,792512791.0,0.0
1545274800000,793381894.0,0.0
1545275100000,793421670.0,0.0
1545275400000,793422944.0,0.0
1545275700000,793426067.0,0.0
1545276000000,793430999.0,0.0
1545276300000,793435059.0,0.0
1545276600000,793438685.0,0.0
1545276900000,793444389.0,0.0
1545277200000,793449871.0,0.0
1545277500000,793453457.0,0.0
1545277800000,793456637.0,0.0
1545278100000,793460685.0,0.0
1545278400000,794396257.0,0.0
1545278700000,794446534.0,0.0
1545279000000,794449474.0,0.0
1545279300000,794453238.0,0.0
1545279600000,794455115.0,0.0
1545279900000,794455673.0,0.0
1545280200000,794458696.0,0.0
1545280500000,794461818.0,0.0
1545280800000,794463607.0,0.0
1545281100000,794465218.0,0.0
1545281400000,794467128.0,0.0
1545281700000,794467164.0,0.0
1545282000000,795380075.0,0.0
1545282300000,795422208.0,0.0
1545282600000,795425464.0,0.0
1545282900000,795427928.0,0.0
1545283200000,795430033.0,0.0
1545283500000,795431132.0,0.0
1545283800000,795433660.0,0.0
1545284100000,795439407.0,0.0
1545284400000,795443415.0,0.0
1545284700000,795447387.0,0.0
1545285000000,795453453.0,0.0
1545285300000,795455995.0,0.0
1545285600000,796322775.0,0.0
1545285900000,796357065.0,0.0
1545286200000,796360949.0,0.0
1545286500000,796363892.0,0.0
1545286800000,796366945.0,0.0
1545287100000,796369474.0,0.0
1545287400000,796372261.0,0.0
1545287700000,796374590.0,0.0
1545288000000,796375873.0,0.0
1545288300000,796378052.0,0.0
1545288600000,796380039.0,0.0
1545288900000,796380317.0,0.0
1545289200000,797328764.0,0.0
1545289500000,797365370.0,0.0
1545289800000,797367767.0,0.0
1545290100000,797370558.0,0.0
1545290400000,797372049.0,0.0
1545290700000,797373256.0,0.0
1545291000000,797374924.0,0.0
1545291300000,797376562.0,0.0
1545291600000,797376576.0,0.0
1545291900000,797376598.0,0.0
1545292200000,797377634.0,0.0
1545292500000,797377647.0,0.0
1545292800000,798224422.0,0.0
1545293100000,798255163.0,0.0
1545293400000,798258484.0,0.0
1545293700000,798262499.0,0.0
1545294000000,798264776.0,0.0
1545294300000,798267672.0,0.0
1545294600000,798269625.0,0.0
1545294900000,798272246.0,0.0
1545295200000,798279120.0,0.0
1545295500000,798286060.0,0.0
1545295800000,798293174.0,0.0
1545296100000,798301162.0,0.0
1545296400000,799207859.0,0.0
1545296700000,799248710.0,0.0
1545297000000,799250646.0,0.0
1545297300000,799253216.0,0.0
1545297600000,799254614.0,0.0
1545297900000,799255400.0,0.0
1545298200000,799257572.0,0.0
1545298500000,799259680.0,0.0
1545298800000,799262608.0,0.0
1545299100000,799263415.0,0.0
1545299400000,799264024.0,0.0
1545299700000,799264679.0,0.0
1545300000000,800054348.0,0.0
1545300300000,800088396.0,0.0
1545300600000,800089702.0,0.0
1545300900000,800092152.0,0.0
1545301200000,800095406.0,0.0
1545301500000,800096990.0,0.0
1545301800000,800097813.0,0.0
1545302100000,800098696.0,0.0
1545302400000,800100345.0,0.0
1545302700000,800101544.0,0.0
1545303000000,800102016.0,0.0
1545303300000,800102072.0,0.0
1545303600000,800801927.0,0.0
1545303900000,800835794.0,0.0
1545304200000,800838224.0,0.0
1545304500000,800839289.0,0.0
1545304800000,800839537.0,0.0
1545305100000,800840879.0,0.0
1545305400000,800841726.0,0.0
1545305700000,800843507.0,0.0
1545306000000,800844042.0,0.0
1545306300000,800845434.0,0.0
1545306600000,800845736.0,0.0
1545306900000,800845940.0,0.0
1545307200000,801720297.0,0.0
1545307500000,801759316.0,0.0
1545307800000,801760863.0,0.0
1545308100000,801761235.0,0.0
1545308400000,801762408.0,0.0
1545308700000,801763469.0,0.0
1545309000000,801764792.0,0.0
1545309300000,801767300.0,0.0
1545309600000,801769238.0,0.0
1545309900000,801769601.0,0.0
1545310200000,801769610.0,0.0
1545310500000,801769881.0,0.0
1545310800000,802563831.0,0.0
1545311100000,802596072.0,0.0
1545311400000,802599645.0,0.0
1545311700000,802603317.0,0.0
1545312000000,802606857.0,0.0
1545312300000,802610360.0,0.0
1545312600000,802612851.0,0.0
1545312900000,802618729.0,0.0
1545313200000,802624765.0,0.0
1545313500000,802630587.0,0.0
1545313800000,802634551.0,0.0
1545314100000,802637281.0,0.0
1545314400000,803438285.0,0.0
1545314700000,803470518.0,0.0
1545315000000,803472996.0,0.0
1545315300000,803474415.0,0.0
1545315600000,803476412.0,0.0
1545315900000,803477992.0,0.0
1545316200000,803478052.0,0.0
1545316500000,803479698.0,0.0
1545316800000,803480983.0,0.0
1545317100000,803481768.0,0.0
1545317400000,803482863.0,0.0
1545317700000,803483362.0,0.0
1545318000000,804239385.0,0.0
1545318300000,804266447.0,0.0
1545318600000,804267680.0,0.0
1545318900000,804268308.0,0.0
1545319200000,804268896.0,0.0
1545319500000,804271701.0,0.0
1545319800000,804272686.0,0.0
1545320100000,804274316.0,0.0
1545320400000,804277026.0,0.0
1545320700000,804278226.0,0.0
1545321000000,804279869.0,0.0
1545321300000,804280897.0,0.0
1545321600000,805086958.0,0.0
1545321900000,805119437.0,0.0
1545322200000,805124056.0,0.0
1545322500000,805126574.0,0.0
1545322800000,805127765.0,0.0
1545323100000,805128484.0,0.0
1545323400000,805129979.0,0.0
1545323700000,805132177.0,0.0
1545324000000,805133579.0,0.0
1545324300000,805134448.0,0.0
1545324600000,805134914.0,0.0
1545324900000,805135409.0,0.0
1545325200000,805869035.0,0.0
1545325500000,805900392.0,0.0
1545325800000,805902995.0,0.0
1545326100000,805904295.0,0.0
1545326400000,805905746.0,0.0
1545326700000,805908310.0,0.0
1545327000000,805911115.0,0.0
1545327300000,805913979.0,0.0
1545327600000,805916977.0,0.0
1545327900000,805917974.0,0.0
1545328200000,805918737.0,0.0
1545328500000,805920291.0,0.0
1545328800000,806707789.0,0.0
1545329100000,806742499.0,0.0
1545329400000,806744971.0,0.0
1545329700000,806746486.0,0.0
1545330000000,806749467.0,0.0
1545330300000,806751206.0,0.0
1545330600000,806752781.0,0.0
1545330900000,806754335.0,0.0
1545331200000,806755026.0,0.0
1545331500000,806755971.0,0.0
1545331800000,806756508.0,0.0
1545332100000,806756749.0,0.0
1545332400000,807424370.0,0.0
1545332700000,807459584.0,0.0
1545333000000,807462091.0,0.0
1545333300000,807464685.0,0.0
1545333600000,807467668.0,0.0
1545333900000,807469240.0,0.0
1545334200000,807470296.0,0.0
1545334500000,807471045.0,0.0
1545334800000,807472169.0,0.0
1545335100000,807473169.0,0.0
1545335400000,807474408.0,0.0
1545335700000,807474521.0,0.0
1545336000000,808243688.0,0.0
1545336300000,808282485.0,0.0
1545336600000,808284179.0,0.0
1545336900000,808287950.0,0.0
1545337200000,808292929.0,0.0
1545337500000,808293682.0,0.0
1545337800000,808294850.0,0.0
1545338100000,808296364.0,0.0
1545338400000,808299124.0,0.0
1545338700000,808300200.0,0.0
1545339000000,808301795.0,0.0
1545339300000,808303166.0,0.0
1545339600000,809077785.0,0.0
1545339900000,809111577.0,0.0
1545340200000,809113139.0,0.0
1545340500000,809115190.0,0.0
1545340800000,809117564.0,0.0
1545341100000,809120798.0,0.0
1545341400000,809122255.0,0.0
1545341700000,809125537.0,0.0
1545342000000,809126345.0,0.0
1545342300000,809126385.0,0.0
1545342600000,809128039.0,0.0
1545342900000,809129133.0,0.0
1545343200000,809894205.0,0.0
1545343500000,809937628.0,0.0
1545343800000,809939462.0,0.0
1545344100000,809942202.0,0.0
1545344400000,809943350.0,0.0
1545344700000,809945325.0,0.0
1545345000000,809948295.0,0.0
1545345300000,809951373.0,0.0
1545345600000,809954158.0,0.0
1545345900000,809956386.0,0.0
1545346200000,809957642.0,0.0
1545346500000,809959891.0,0.0
1545346800000,810711713.0,0.0
1545347100000,810749033.0,0.0
1545347400000,810753055.0,0.0
1545347700000,810756046.0,0.0
1545348000000,810758198.0,0.0
1545348300000,810761984.0,0.0
1545348600000,810762934.0,0.0
1545348900000,810765880.0,0.0
1545349200000,810767500.0,0.0
1545349500000,810769858.0,0.0
1545349800000,810775955.0,0.0
1545350100000,810782352.0,0.0
1545350400000,812127643.0,0.0
1545350700000,812131885.0,0.0
1545351000000,812136188.0,0.0
1545351300000,812140925.0,0.0
1545351600000,812144918.0,0.0
1545351900000,812149784.0,0.0
1545352200000,812155065.0,0.0
1545352500000,812158402.0,0.0
1545352800000,812162678.0,0.0
1545353100000,812165788.0,0.0
1545353400000,812168852.0,0.0
1545353700000,812171575.0,0.0
1545354000000,813278843.0,0.0
1545354300000,813341045.0,0.0
1545354600000,813351689.0,0.0
1545354900000,813362634.0,0.0
1545355200000,813372380.0,0.0
1545355500000,813383205.0,0.0
1545355800000,813387237.0,0.0
1545356100000,813389959.0,0.0
1545356400000,813392291.0,0.0
1545356700000,813393459.0,0.0
1545357000000,813393924.0,0.0
1545357300000,813394184.0,0.0
1545357600000,814252282.0,0.0
1545357900000,814293331.0,0.0
1545358200000,814298477.0,0.0
1545358500000,814303872.0,0.0
1545358800000,814307962.0,0.0
1545359100000,814313119.0,0.0
1545359400000,814317332.0,0.0
1545359700000,814321773.0,0.0
1545360000000,814326076.0,0.0
1545360300000,814331617.0,0.0
1545360600000,814336116.0,0.0
1545360900000,814341442.0,0.0
1545361200000,815541478.0,0.0
1545361500000,815591706.0,0.0
1545361800000,815594748.0,0.0
1545362100000,815597308.0,0.0
1545362400000,815600106.0,0.0
1545362700000,815602146.0,0.0
1545363000000,815604324.0,0.0
1545363300000,815606963.0,0.0
1545363600000,815609579.0,0.0
1545363900000,815611844.0,0.0
1545364200000,815614240.0,0.0
1545364500000,815616750.0,0.0
1545364800000,816886767.0,0.0
1545365100000,816938207.0,0.0
1545365400000,816939677.0,0.0
1545365700000,816939711.0,0.0
1545366000000,816939716.0,0.0
1545366300000,816939717.0,0.0
1545366600000,816939903.0,0.0
1545366900000,816940832.0,0.0
1545367200000,816941091.0,0.0
1545367500000,816941976.0,0.0
1545367800000,816942321.0,0.0
1545368100000,816942883.0,0.0
1545368400000,817194368.0,0.0
1545368700000,817203949.0,0.0
1545369000000,817204285.0,0.0
1545369300000,817204679.0,0.0
1545369600000,817204689.0,0.0
1545369900000,817204699.0,0.0
1545370200000,817204706.0,0.0
1545370500000,817204716.0,0.0
1545370800000,817205405.0,0.0
1545371100000,817205497.0,0.0
1545371400000,817205904.0,0.0
1545371700000,817206932.0,0.0
1545372000000,817492620.0,0.0
1545372300000,817502024.0,0.0
1545372600000,817502948.0,0.0
1545372900000,817504026.0,0.0
1545373200000,817504800.0,0.0
1545373500000,817505353.0,0.0
1545373800000,817505607.0,0.0
1545374100000,817506679.0,0.0
1545374400000,817506973.0,0.0
1545374700000,817507239.0,0.0
1545375000000,817507335.0,0.0
1545375300000,817507970.0,0.0
1545375600000,817844488.0,0.0
1545375900000,817844730.0,0.0
1545376200000,817844750.0,0.0
1545376500000,817844761.0,0.0
1545376800000,817844770.0,0.0
1545377100000,817844778.0,0.0
1545377400000,817844788.0,0.0
1545377700000,817844802.0,0.0
1545378000000,817844807.0,0.0
1545378300000,817844810.0,0.0
1545378600000,817844812.0,0.0
1545378900000,817846075.0,0.0
1545379200000,818182672.0,0.0
1545379500000,818193482.0,0.0
1545379800000,818193594.0,0.0
1545380100000,818193752.0,0.0
1545380400000,818193799.0,0.0
1545380700000,818193813.0,0.0
1545381000000,818193819.0,0.0
1545381300000,818194032.0,0.0
1545381600000,818194531.0,0.0
1545381900000,818195237.0,0.0
1545382200000,818195935.0,0.0
1545382500000,818196138.0,0.0
1545382800000,818529342.0,0.0
1545383100000,818540186.0,0.0
1545383400000,818540213.0,0.0
1545383700000,818540379.0,0.0
1545384000000,818540387.0,0.0
1545384300000,818540394.0,0.0
1545384600000,818540529.0,0.0
1545384900000,818541170.0,0.0
1545385200000,818541684.0,0.0
1545385500000,818542223.0,0.0
1545385800000,818542501.0,0.0
1545386100000,818542506.0,0.0
1545386400000,818984333.0,0.0
1545386700000,819006138.0,0.0
1545387000000,819006645.0,0.0
1545387300000,819007141.0,0.0
1545387600000,819008128.0,0.0
1545387900000,819008276.0,0.0
1545388200000,819008789.0,0.0
1545388500000,819009841.0,0.0
1545388800000,819012125.0,0.0
1545389100000,819013862.0,0.0
1545389400000,819015628.0,0.0
1545389700000,819016147.0,0.0
1545390000000,819429448.0,0.0
1545390300000,819431171.0,0.0
1545390600000,819431927.0,0.0
1545390900000,819432296.0,0.0
1545391200000,819433445.0,0.0
1545391500000,819434163.0,0.0
1545391800000,819435136.0,0.0
1545392100000,819436132.0,0.0
1545392400000,819436952.0,0.0
1545392700000,819437192.0,0.0
1545393000000,819438491.0,0.0
1545393300000,819439243.0,0.0
1545393600000,819840411.0,0.0
1545393900000,819850142.0,0.0
1545394200000,819850158.0,0.0
1545394500000,819850162.0,0.0
1545394800000,819850170.0,0.0
1545395100000,819851211.0,0.0
1545395400000,819851246.0,0.0
1545395700000,819851284.0,0.0
1545396000000,819851360.0,0.0
1545396300000,819851988.0,0.0
1545396600000,819853691.0,0.0
1545396900000,819854415.0,0.0
1545397200000,820307420.0,0.0
1545397500000,820320941.0,0.0
1545397800000,820322189.0,0.0
1545398100000,820322191.0,0.0
1545398400000,820322192.0,0.0
1545398700000,820322194.0,0.0
1545399000000,820322399.0,0.0
1545399300000,820323105.0,0.0
1545399600000,820324371.0,0.0
1545399900000,820325893.0,0.0
1545400200000,820327169.0,0.0
1545400500000,820328203.0,0.0
1545400800000,820769044.0,0.0
1545401100000,820781642.0,0.0
1545401400000,820781676.0,0.0
1545401700000,820782718.0,0.0
1545402000000,820783887.0,0.0
1545402300000,820785010.0,0.0
1545402600000,820787882.0,0.0
1545402900000,820789296.0,0.0
1545403200000,820789447.0,0.0
1545403500000,820790073.0,0.0
1545403800000,820791885.0,0.0
1545404100000,820793305.0,0.0
1545404400000,821277413.0,0.0
1545404700000,821288913.0,0.0
1545405000000,821289005.0,0.0
1545405300000,821289011.0,0.0
1545405600000,821289085.0,0.0
1545405900000,821289194.0,0.0
1545406200000,821289238.0,0.0
1545406500000,821289390.0,0.0
1545406800000,821289591.0,0.0
1545407100000,821290428.0,0.0
1545407400000,821291277.0,0.0
1545407700000,821292149.0,0.0
1545408000000,821827461.0,0.0
1545408300000,821841139.0,0.0
1545408600000,821841195.0,0.0
1545408900000,821841199.0,0.0
1545409200000,821841452.0,0.0
1545409500000,821842637.0,0.0
1545409800000,821843722.0,0.0
1545410100000,821844579.0,0.0
1545410400000,821844886.0,0.0
