timestamp,value,label
1545168000000,36635957583.0,0.0
1545168300000,36637144058.0,0.0
1545168600000,36638407069.0,0.0
1545168900000,36639720960.0,0.0
1545169200000,36641192401.0,0.0
1545169500000,36642669148.0,0.0
1545169800000,36644147306.0,0.0
1545170100000,36645758755.0,0.0
1545170400000,36647357821.0,0.0
1545170700000,36649163357.0,0.0
1545171000000,36651012848.0,0.0
1545171300000,36653207124.0,0.0
1545171600000,36655223495.0,0.0
1545171900000,36657343090.0,0.0
1545172200000,36659548828.0,0.0
1545172500000,36661730501.0,0.0
1545172800000,36664106960.0,0.0
1545173100000,36666455009.0,0.0
1545173400000,36668899489.0,0.0
1545173700000,36671232125.0,0.0
1545174000000,36673397178.0,0.0
1545174300000,36675661710.0,0.0
1545174600000,36677876975.0,0.0
1545174900000,36680305581.0,0.0
1545175200000,36682554685.0,0.0
1545175500000,36684641264.0,0.0
1545175800000,36686771441.0,0.0
1545176100000,36689156943.0,0.0
1545176400000,36691411757.0,0.0
1545176700000,36693890069.0,0.0
1545177000000,36696089218.0,0.0
1545177300000,36698352262.0,0.0
1545177600000,36700571403.0,0.0
1545177900000,36702968747.0,0.0
1545178200000,36705113676.0,0.0
1545178500000,36707458281.0,0.0
1545178800000,36709817001.0,0.0
1545179100000,36712369190.0,0.0
1545179400000,36714443937.0,0.0
1545179700000,36716561561.0,0.0
1545180000000,36718802498.0,0.0
1545180300000,36720923694.0,0.0
1545180600000,36723234214.0,0.0
1545180900000,36724956494.0,0.0
1545181200000,36726939103.0,0.0
1545181500000,36728622143.0,0.0
1545181800000,36730425134.0,0.0
1545182100000,36732165112.0,0.0
1545182400000,36733778107.0,0.0
1545182700000,36735359252.0,0.0
1545183000000,36736988084.0,0.0
1545183300000,36738253688.0,0.0
1545183600000,36739642903.0,0.0
1545183900000,36740861609.0,0.0
1545184200000,36741981465.0,0.0
1545184500000,36743080734.0,0.0
1545184800000,36744046139.0,0.0
1545185100000,36744954195.0,0.0
1545185400000,36745877830.0,0.0
1545185700000,36746639685.0,0.0
1545186000000,36747319289.0,0.0
1545186300000,36747973008.0,0.0
1545186600000,36748584066.0,0.0
1545186900000,36749231227.0,0.0
1545187200000,36749795730.0,0.0
1545187500000,36750461973.0,0.0
1545187800000,36751119425.0,0.0
1545188100000,36751734922.0,0.0
1545188400000,36752292729.0,0.0
1545188700000,36752781840.0,0.0
1545189000000,36753383395.0,0.0
1545189300000,36753968748.0,0.0
1545189600000,36754556695.0,0.0
1545189900000,36755093036.0,0.0
1545190200000,36755607470.0,0.0
1545190500000,36756074889.0,0.0
1545190800000,36756553196.0,0.0
1545191100000,36757008885.0,0.0
1545191400000,36757491252.0,0.0
1545191700000,36757957780.0,0.0
1545192000000,36758413636.0,0.0
1545192300000,36758856133.0,0.0
1545192600000,36759263557.0,0.0
1545192900000,36759721447.0,0.0
1545193200000,36760060880.0,0.0
1545193500000,36760460392.0,0.0
1545193800000,36760868194.0,0.0
1545194100000,36761252214.0,0.0
1545194400000,36761630467.0,0.0
1545194700000,36762063654.0,0.0
1545195000000,36762484805.0,0.0
1545195300000,36762879715.0,0.0
1545195600000,36763247902.0,0.0
1545195900000,36763580621.0,0.0
1545196200000,36763833466.0,0.0
1545196500000,36764104282.0,0.0
1545196800000,36764386254.0,0.0
1545197100000,36764686414.0,0.0
1545197400000,36764949792.0,0.0
1545197700000,36765210368.0,0.0
1545198000000,36765452974.0,0.0
1545198300000,36765706948.0,0.0
1545198600000,36765994614.0,0.0
1545198900000,36766274894.0,0.0
1545199200000,36766545149.0,0.0
1545199500000,36766844520.0,0.0
1545199800000,36767063973.0,0.0
1545200100000,36767289704.0,0.0
1545200400000,36767508121.0,0.0
1545200700000,36767742161.0,0.0
1545201000000,36767958990.0,0.0
1545201300000,36768230758.0,0.0
1545201600000,36768441684.0,0.0
1545201900000,36768689713.0,0.0
1545202200000,36768920612.0,0.0
1545202500000,36769244578.0,0.0
1545202800000,36769463284.0,0.0
1545203100000,36769623729.0,0.0
1545203400000,36769775411.0,0.0
1545203700000,36769938468.0,0.0
1545204000000,36770082838.0,0.0
1545204300000,36770260591.0,0.0
1545204600000,36770390113.0,0.0
1545204900000,36770509196.0,0.0
1545205200000,36770651025.0,0.0
1545205500000,36770807428.0,0.0
1545205800000,36770956424.0,0.0
1545206100000,36771079234.0,0.0
1545206400000,36771210798.0,0.0
1545206700000,36771324270.0,0.0
1545207000000,36771446100.0,0.0
1545207300000,36771595204.0,0.0
1545207600000,36771704518.0,0.0
1545207900000,36771810337.0,0.0
1545208200000,36771928719.0,0.0
1545208500000,36772062269.0,0.0
1545208800000,36772164414.0,0.0
1545209100000,36772265842.0,0.0
1545209400000,36772358769.0,0.0
1545209700000,36772456258.0,0.0
1545210000000,36772548254.0,0.0
1545210300000,36772641930.0,0.0
1545210600000,36772823439.0,0.0
1545210900000,36773000057.0,0.0
1545211200000,36773179382.0,0.0
1545211500000,36773347778.0,0.0
1545211800000,36773456931.0,0.0
1545212100000,36773538735.0,0.0
1545212400000,36773622577.0,0.0
1545212700000,36773713372.0,0.0
1545213000000,36773832287.0,0.0
1545213300000,36773945224.0,0.0
1545213600000,36774053905.0,0.0
1545213900000,36774174917.0,0.0
1545214200000,36774286087.0,0.0
1545214500000,36774392159.0,0.0
1545214800000,36774486168.0,0.0
1545215100000,36774642436.0,0.0
1545215400000,36774810846.0,0.0
1545215700000,36774923636.0,0.0
1545216000000,36775042703.0,0.0
1545216300000,36775168130.0,0.0
1545216600000,36775281302.0,0.0
1545216900000,36775408948.0,0.0
1545217200000,36775537307.0,0.0
1545217500000,36775670152.0,0.0
1545217800000,36775792001.0,0.0
1545218100000,36775914553.0,0.0
1545218400000,36776053447.0,0.0
1545218700000,36776182735.0,0.0
1545219000000,36776283918.0,0.0
1545219300000,36776406897.0,0.0
1545219600000,36776526302.0,0.0
1545219900000,36776648782.0,0.0
1545220200000,36776762234.0,0.0
1545220500000,36776874485.0,0.0
1545220800000,36776987419.0,0.0
1545221100000,36777110491.0,0.0
1545221400000,36777237953.0,0.0
1545221700000,36777347817.0,0.0
1545222000000,36777453098.0,0.0
1545222300000,36777563174.0,0.0
1545222600000,36777663338.0,0.0
1545222900000,36777765075.0,0.0
1545223200000,36777865768.0,0.0
1545223500000,36777969243.0,0.0
1545223800000,36778066520.0,0.0
1545224100000,36778161506.0,0.0
1545224400000,36778259598.0,0.0
1545224700000,36778369881.0,0.0
1545225000000,36778465026.0,0.0
1545225300000,36778575696.0,0.0
1545225600000,36778674915.0,0.0
1545225900000,36778799095.0,0.0
1545226200000,36778903788.0,0.0
1545226500000,36778981521.0,0.0
1545226800000,36779051684.0,0.0
1545227100000,36779123740.0,0.0
1545227400000,36779191440.0,0.0
1545227700000,36779274790.0,0.0
1545228000000,36779355865.0,0.0
1545228300000,36779430754.0,0.0
1545228600000,36779585975.0,0.0
1545228900000,36779713012.0,0.0
1545229200000,36779854390.0,0.0
1545229500000,36779998947.0,0.0
1545229800000,36780105020.0,0.0
1545230100000,36780194531.0,0.0
1545230400000,36780267056.0,0.0
1545230700000,36780356116.0,0.0
1545231000000,36780434768.0,0.0
1545231300000,36780533858.0,0.0
1545231600000,36780687715.0,0.0
1545231900000,36780859865.0,0.0
1545232200000,36781089648.0,0.0
1545232500000,36781369462.0,0.0
1545232800000,36781619354.0,0.0
1545233100000,36781873972.0,0.0
1545233400000,36782065280.0,0.0
1545233700000,36782224187.0,0.0
1545234000000,36782420226.0,0.0
1545234300000,36782568627.0,0.0
1545234600000,36782732332.0,0.0
1545234900000,36782968849.0,0.0
1545235200000,36783297265.0,0.0
1545235500000,36783751382.0,0.0
1545235800000,36784275558.0,0.0
1545236100000,36784886223.0,0.0
1545236400000,36785483967.0,0.0
1545236700000,36786172445.0,0.0
1545237000000,36787022556.0,0.0
1545237300000,36787992761.0,0.0
1545237600000,36788953618.0,0.0
1545237900000,36790328854.0,0.0
1545238200000,36791623096.0,0.0
1545238500000,36793034977.0,0.0
1545238800000,36794527012.0,0.0
1545239100000,36796116326.0,0.0
1545239400000,36797841648.0,0.0
1545239700000,36799672111.0,0.0
1545240000000,36801434563.0,0.0
1545240300000,36803471538.0,0.0
1545240600000,36805511859.0,0.0
1545240900000,36807523368.0,0.0
1545241200000,36809351795.0,0.0
1545241500000,36811565629.0,0.0
1545241800000,36813728639.0,0.0
1545242100000,36815978944.0,0.0
1545242400000,36818190934.0,0.0
1545242700000,36820267910.0,0.0
1545243000000,36822245723.0,0.0
1545243300000,36824397620.0,0.0
1545243600000,36826768377.0,0.0
1545243900000,36828914238.0,0.0
1545244200000,36831280014.0,0.0
1545244500000,36833356362.0,0.0
1545244800000,36835792208.0,0.0
1545245100000,36838219693.0,0.0
1545245400000,36840580257.0,0.0
1545245700000,36843083790.0,0.0
1545246000000,36845473127.0,0.0
1545246300000,36847703834.0,0.0
1545246600000,36849906848.0,0.0
1545246900000,36852027341.0,0.0
1545247200000,36854304038.0,0.0
1545247500000,36856320669.0,0.0
1545247800000,36858415300.0,0.0
1545248100000,36860350035.0,0.0
1545248400000,36862002810.0,0.0
1545248700000,36863926400.0,0.0
1545249000000,36865668110.0,0.0
1545249300000,36867101355.0,0.0
1545249600000,36868468890.0,0.0
1545249900000,36869696515.0,0.0
1545250200000,36871013425.0,0.0
1545250500000,36872194192.0,0.0
1545250800000,36873433408.0,0.0
1545251100000,36874665754.0,0.0
1545251400000,36875862454.0,0.0
1545251700000,36877045651.0,0.0
1545252000000,36878023801.0,0.0
1545252300000,36879095735.0,0.0
1545252600000,36880339008.0,0.0
1545252900000,36881510001.0,0.0
1545253200000,36882820735.0,0.0
1545253500000,36884019370.0,0.0
1545253800000,36885299308.0,0.0
1545254100000,36886638964.0,0.0
1545254400000,36887986580.0,0.0
1545254700000,36889242695.0,0.0
1545255000000,36890632426.0,0.0
1545255300000,36892137546.0,0.0
1545255600000,36893805782.0,0.0
1545255900000,36895567034.0,0.0
1545256200000,36897412258.0,0.0
1545256500000,36898988620.0,0.0
1545256800000,36900671147.0,0.0
1545257100000,36902526439.0,0.0
1545257400000,36904411965.0,0.0
1545257700000,36906590432.0,0.0
1545258000000,36908757276.0,0.0
1545258300000,36910704520.0,0.0
1545258600000,36913047557.0,0.0
1545258900000,36915394023.0,0.0
1545259200000,36917791567.0,0.0
1545259500000,36920309186.0,0.0
1545259800000,36922870147.0,0.0
1545260100000,36925399424.0,0.0
1545260400000,36927944873.0,0.0
1545260700000,36930748059.0,0.0
1545261000000,36933610362.0,0.0
1545261300000,36936005625.0,0.0
1545261600000,36938506342.0,0.0
1545261900000,36941454992.0,0.0
1545262200000,36944479485.0,0.0
1545262500000,36947364939.0,0.0
1545262800000,36950423704.0,0.0
1545263100000,36953136737.0,0.0
1545263400000,36955772101.0,0.0
1545263700000,36958015579.0,0.0
1545264000000,36960449924.0,0.0
1545264300000,36962692364.0,0.0
1545264600000,36964896051.0,0.0
1545264900000,36966990728.0,0.0
1545265200000,36969475550.0,0.0
1545265500000,36971582935.0,0.0
1545265800000,36973746357.0,0.0
1545266100000,36976102073.0,0.0
1545266400000,36978496473.0,0.0
1545266700000,36980559239.0,0.0
1545267000000,36983043048.0,0.0
1545267300000,36985082974.0,0.0
1545267600000,36987152427.0,0.0
1545267900000,36989078402.0,0.0
1545268200000,36990853062.0,0.0
1545268500000,36992749775.0,0.0
1545268800000,36994404379.0,0.0
1545269100000,36996051835.0,0.0
1545269400000,36997475775.0,0.0
1545269700000,36998850583.0,0.0
1545270000000,37000179285.0,0.0
1545270300000,37001292061.0,0.0
1545270600000,37002408845.0,0.0
1545270900000,37003464003.0,0.0
1545271200000,37004465017.0,0.0
1545271500000,37005447457.0,0.0
1545271800000,37006323402.0,0.0
1545272100000,37007162207.0,0.0
1545272400000,37008013849.0,0.0
1545272700000,37008762536.0,0.0
1545273000000,37009441858.0,0.0
1545273300000,37010186418.0,0.0
1545273600000,37010901247.0,0.0
1545273900000,37011547992.0,0.0
1545274200000,37012098309.0,0.0
1545274500000,37012740171.0,0.0
1545274800000,37013406862.0,0.0
1545275100000,37014039289.0,0.0
1545275400000,37014677103.0,0.0
1545275700000,37015197937.0,0.0
1545276000000,37015694779.0,0.0
1545276300000,37016203629.0,0.0
1545276600000,37016696114.0,0.0
1545276900000,37017159857.0,0.0
1545277200000,37017650212.0,0.0
1545277500000,37018142560.0,0.0
1545277800000,37018603528.0,0.0
1545278100000,37019090138.0,0.0
1545278400000,37019557653.0,0.0
1545278700000,37020016153.0,0.0
1545279000000,37020436986.0,0.0
1545279300000,37020912875.0,0.0
1545279600000,37021401235.0,0.0
1545279900000,37021864610.0,0.0
1545280200000,37022293410.0,0.0
1545280500000,37022752048.0,0.0
1545280800000,37023168212.0,0.0
1545281100000,37023499857.0,0.0
1545281400000,37023906454.0,0.0
1545281700000,37024353419.0,0.0
1545282000000,37024848402.0,0.0
1545282300000,37025307386.0,0.0
1545282600000,37025705378.0,0.0
1545282900000,37026075704.0,0.0
1545283200000,37026433689.0,0.0
1545283500000,37026846139.0,0.0
1545283800000,37027256005.0,0.0
1545284100000,37027566501.0,0.0
1545284400000,37027811896.0,0.0
1545284700000,37028098622.0,0.0
1545285000000,37028367227.0,0.0
1545285300000,37028706118.0,0.0
1545285600000,37029009961.0,0.0
1545285900000,37029319150.0,0.0
1545286200000,37029557528.0,0.0
1545286500000,37029852202.0,0.0
1545286800000,37030148529.0,0.0
1545287100000,37030488013.0,0.0
1545287400000,37030722185.0,0.0
1545287700000,37030899727.0,0.0
1545288000000,37031078055.0,0.0
1545288300000,37031229315.0,0.0
1545288600000,37031382486.0,0.0
1545288900000,37031499299.0,0.0
1545289200000,37031689783.0,0.0
1545289500000,37031868300.0,0.0
1545289800000,37032007450.0,0.0
1545290100000,37032148728.0,0.0
1545290400000,37032382683.0,0.0
1545290700000,37032723169.0,0.0
1545291000000,37033086587.0,0.0
1545291300000,37033444592.0,0.0
1545291600000,37033796577.0,0.0
1545291900000,37034023637.0,0.0
1545292200000,37034213895.0,0.0
1545292500000,37034422504.0,0.0
1545292800000,37034628681.0,0.0
1545293100000,37034969830.0,0.0
1545293400000,37035276181.0,0.0
1545293700000,37035439086.0,0.0
1545294000000,37035574188.0,0.0
1545294300000,37035738888.0,0.0
1545294600000,37035918161.0,0.0
1545294900000,37036058962.0,0.0
1545295200000,37036222870.0,0.0
1545295500000,37036358801.0,0.0
1545295800000,37036536783.0,0.0
1545296100000,37036732994.0,0.0
1545296400000,37036967024.0,0.0
1545296700000,37037336542.0,0.0
1545297000000,37037732304.0,0.0
1545297300000,37038000156.0,0.0
1545297600000,37038221884.0,0.0
1545297900000,37038386596.0,0.0
1545298200000,37038618631.0,0.0
1545298500000,37038860489.0,0.0
1545298800000,37039082301.0,0.0
1545299100000,37039323328.0,0.0
1545299400000,37039531802.0,0.0
1545299700000,37039756852.0,0.0
1545300000000,37040005091.0,0.0
1545300300000,37040311733.0,0.0
1545300600000,37040620460.0,0.0
1545300900000,37040845184.0,0.0
1545301200000,37041087560.0,0.0
1545301500000,37041316319.0,0.0
1545301800000,37041548308.0,0.0
1545302100000,37041806223.0,0.0
1545302400000,37042071265.0,0.0
1545302700000,37042321139.0,0.0
1545303000000,37042556240.0,0.0
1545303300000,37042799647.0,0.0
1545303600000,37043033269.0,0.0
1545303900000,37043268631.0,0.0
1545304200000,37043505806.0,0.0
1545304500000,37043751425.0,0.0
1545304800000,37043979338.0,0.0
1545305100000,37044223299.0,0.0
1545305400000,37044468760.0,0.0
1545305700000,37044724850.0,0.0
1545306000000,37044957396.0,0.0
1545306300000,37045191757.0,0.0
1545306600000,37045424476.0,0.0
1545306900000,37045659738.0,0.0
1545307200000,37045961947.0,0.0
1545307500000,37046374063.0,0.0
1545307800000,37046728533.0,0.0
1545308100000,37046979596.0,0.0
1545308400000,37047206183.0,0.0
1545308700000,37047450262.0,0.0
1545309000000,37047679577.0,0.0
1545309300000,37047927136.0,0.0
1545309600000,37048174864.0,0.0
1545309900000,37048407099.0,0.0
1545310200000,37048630105.0,0.0
1545310500000,37048864547.0,0.0
1545310800000,37049101744.0,0.0
1545311100000,37049331603.0,0.0
1545311400000,37049575872.0,0.0
1545311700000,37049813921.0,0.0
1545312000000,37050038046.0,0.0
1545312300000,37050278230.0,0.0
1545312600000,37050511835.0,0.0
1545312900000,37050751693.0,0.0
1545313200000,37050985234.0,0.0
1545313500000,37051192670.0,0.0
1545313800000,37051435384.0,0.0
1545314100000,37051664913.0,0.0
1545314400000,37051894033.0,0.0
1545314700000,37052108234.0,0.0
1545315000000,37052346957.0,0.0
1545315300000,37052550240.0,0.0
1545315600000,37052833526.0,0.0
1545315900000,37053068840.0,0.0
1545316200000,37053298607.0,0.0
1545316500000,37053537391.0,0.0
1545316800000,37053765599.0,0.0
1545317100000,37053988432.0,0.0
1545317400000,37054218749.0,0.0
1545317700000,37054455711.0,0.0
1545318000000,37054686485.0,0.0
1545318300000,37054926459.0,0.0
1545318600000,37055166670.0,0.0
1545318900000,37055419085.0,0.0
1545319200000,37055693059.0,0.0
1545319500000,37055973053.0,0.0
1545319800000,37056271578.0,0.0
1545320100000,37056572934.0,0.0
1545320400000,37056877181.0,0.0
1545320700000,37057216860.0,0.0
1545321000000,37057598245.0,0.0
1545321300000,37058018405.0,0.0
1545321600000,37058478296.0,0.0
1545321900000,37059172397.0,0.0
1545322200000,37059844164.0,0.0
1545322500000,37060598535.0,0.0
1545322800000,37061447269.0,0.0
1545323100000,37062352444.0,0.0
1545323400000,37063321201.0,0.0
1545323700000,37064462364.0,0.0
1545324000000,37065688735.0,0.0
1545324300000,37066954459.0,0.0
1545324600000,37068445721.0,0.0
1545324900000,37070082293.0,0.0
1545325200000,37071742817.0,0.0
1545325500000,37073414310.0,0.0
1545325800000,37075318372.0,0.0
1545326100000,37077225433.0,0.0
1545326400000,37079102830.0,0.0
1545326700000,37081081205.0,0.0
1545327000000,37083108623.0,0.0
1545327300000,37085441630.0,0.0
1545327600000,37087679574.0,0.0
1545327900000,37090134594.0,0.0
1545328200000,37092471716.0,0.0
1545328500000,37095200663.0,0.0
1545328800000,37097735610.0,0.0
1545329100000,37100418779.0,0.0
1545329400000,37102975666.0,0.0
1545329700000,37105714505.0,0.0
1545330000000,37108172744.0,0.0
1545330300000,37110561505.0,0.0
1545330600000,37113212546.0,0.0
1545330900000,37115853970.0,0.0
1545331200000,37118655108.0,0.0
1545331500000,37121248766.0,0.0
1545331800000,37123750493.0,0.0
1545332100000,37126214442.0,0.0
1545332400000,37128820381.0,0.0
1545332700000,37131365554.0,0.0
1545333000000,37133823160.0,0.0
1545333300000,37136046254.0,0.0
1545333600000,37138525237.0,0.0
1545333900000,37140753374.0,0.0
1545334200000,37142777807.0,0.0
1545334500000,37144843719.0,0.0
1545334800000,37146791257.0,0.0
1545335100000,37149764058.0,0.0
1545335400000,37152447031.0,0.0
1545335700000,37154280627.0,0.0
1545336000000,37155663136.0,0.0
1545336300000,37157013556.0,0.0
1545336600000,37158395992.0,0.0
1545336900000,37159686601.0,0.0
1545337200000,37161076836.0,0.0
1545337500000,37162305123.0,0.0
1545337800000,37163632239.0,0.0
1545338100000,37164847864.0,0.0
1545338400000,37166093581.0,0.0
1545338700000,37167380239.0,0.0
1545339000000,37168726232.0,0.0
1545339300000,37170024692.0,0.0
1545339600000,37171190187.0,0.0
1545339900000,37172594407.0,0.0
1545340200000,37173988592.0,0.0
1545340500000,37175215408.0,0.0
1545340800000,37176594327.0,0.0
1545341100000,37177994376.0,0.0
1545341400000,37179436478.0,0.0
1545341700000,37181024419.0,0.0
1545342000000,37182664872.0,0.0
1545342300000,37184327564.0,0.0
1545342600000,37185964112.0,0.0
1545342900000,37187621258.0,0.0
1545343200000,37189369340.0,0.0
1545343500000,37191023628.0,0.0
1545343800000,37193059848.0,0.0
1545344100000,37194848828.0,0.0
1545344400000,37196932317.0,0.0
1545344700000,37199080518.0,0.0
1545345000000,37201197219.0,0.0
1545345300000,37203458536.0,0.0
1545345600000,37205558794.0,0.0
1545345900000,37207751062.0,0.0
1545346200000,37209832405.0,0.0
1545346500000,37212093908.0,0.0
1545346800000,37214447674.0,0.0
1545347100000,37216752450.0,0.0
1545347400000,37218994630.0,0.0
1545347700000,37221646964.0,0.0
1545348000000,37224059879.0,0.0
1545348300000,37226495620.0,0.0
1545348600000,37228898253.0,0.0
1545348900000,37231303570.0,0.0
1545349200000,37233907263.0,0.0
1545349500000,37236322089.0,0.0
1545349800000,37238759068.0,0.0
1545350100000,37241305656.0,0.0
1545350400000,37243422829.0,0.0
1545350700000,37245854303.0,0.0
1545351000000,37248562802.0,0.0
1545351300000,37250912616.0,0.0
1545351600000,37253131987.0,0.0
1545351900000,37255515948.0,0.0
1545352200000,37257791783.0,0.0
1545352500000,37260237347.0,0.0
1545352800000,37262559067.0,0.0
1545353100000,37264671800.0,0.0
1545353400000,37266757329.0,0.0
1545353700000,37268907817.0,0.0
1545354000000,37270820835.0,0.0
1545354300000,37272759676.0,0.0
1545354600000,37274482035.0,0.0
1545354900000,37276212697.0,0.0
1545355200000,37277778281.0,0.0
1545355500000,37279263620.0,0.0
1545355800000,37280609656.0,0.0
1545356100000,37281866610.0,0.0
1545356400000,37282934057.0,0.0
1545356700000,37284100995.0,0.0
1545357000000,37285122769.0,0.0
1545357300000,37286176970.0,0.0
1545357600000,37287021720.0,0.0
1545357900000,37287882726.0,0.0
1545358200000,37288730850.0,0.0
1545358500000,37289522049.0,0.0
1545358800000,37290276667.0,0.0
1545359100000,37291064721.0,0.0
1545359400000,37291822087.0,0.0
1545359700000,37292497119.0,0.0
1545360000000,37293248466.0,0.0
1545360300000,37294038696.0,0.0
1545360600000,37294734236.0,0.0
1545360900000,37295368750.0,0.0
1545361200000,37296091711.0,0.0
1545361500000,37296694847.0,0.0
1545361800000,37297298029.0,0.0
1545362100000,37297930580.0,0.0
1545362400000,37298560343.0,0.0
1545362700000,37299162328.0,0.0
1545363000000,37299654272.0,0.0
1545363300000,37300215722.0,0.0
1545363600000,37300749023.0,0.0
1545363900000,37301264296.0,0.0
1545364200000,37301816647.0,0.0
1545364500000,37302333752.0,0.0
1545364800000,37302774705.0,0.0
1545365100000,37303251507.0,0.0
1545365400000,37303672266.0,0.0
1545365700000,37304071484.0,0.0
1545366000000,37304489862.0,0.0
1545366300000,37304915032.0,0.0
1545366600000,37305471360.0,0.0
1545366900000,37305841042.0,0.0
1545367200000,37306164045.0,0.0
1545367500000,37306617053.0,0.0
1545367800000,37307084239.0,0.0
1545368100000,37307450207.0,0.0
1545368400000,37307822900.0,0.0
1545368700000,37308152740.0,0.0
1545369000000,37308480675.0,0.0
1545369300000,37308829784.0,0.0
1545369600000,37309196427.0,0.0
1545369900000,37309557758.0,0.0
1545370200000,37309913089.0,0.0
1545370500000,37310294415.0,0.0
1545370800000,37310626632.0,0.0
1545371100000,37310968961.0,0.0
1545371400000,37311334058.0,0.0
1545371700000,37311656976.0,0.0
1545372000000,37311961474.0,0.0
1545372300000,37312276261.0,0.0
1545372600000,37312588526.0,0.0
1545372900000,37312895020.0,0.0
1545373200000,37313155548.0,0.0
1545373500000,37313415845.0,0.0
1545373800000,37313632770.0,0.0
1545374100000,37313817932.0,0.0
1545374400000,37314071527.0,0.0
1545374700000,37314285507.0,0.0
1545375000000,37314491955.0,0.0
1545375300000,37314748686.0,0.0
1545375600000,37314961632.0,0.0
1545375900000,37315158413.0,0.0
1545376200000,37315502646.0,0.0
1545376500000,37315819910.0,0.0
1545376800000,37316032404.0,0.0
1545377100000,37316272321.0,0.0
1545377400000,37316580291.0,0.0
1545377700000,37316884428.0,0.0
1545378000000,37317160127.0,0.0
1545378300000,37317360934.0,0.0
1545378600000,37317696147.0,0.0
1545378900000,37317965655.0,0.0
1545379200000,37318245241.0,0.0
1545379500000,37318523016.0,0.0
1545379800000,37318740480.0,0.0
1545380100000,37318924532.0,0.0
1545380400000,37319126586.0,0.0
1545380700000,37319288348.0,0.0
1545381000000,37319517554.0,0.0
1545381300000,37319788060.0,0.0
1545381600000,37320041976.0,0.0
1545381900000,37320300285.0,0.0
1545382200000,37320576324.0,0.0
1545382500000,37320863828.0,0.0
1545382800000,37321116754.0,0.0
1545383100000,37321317688.0,0.0
1545383400000,37321504030.0,0.0
1545383700000,37321647108.0,0.0
1545384000000,37321824439.0,0.0
1545384300000,37322036688.0,0.0
1545384600000,37322222021.0,0.0
1545384900000,37322416529.0,0.0
1545385200000,37322608083.0,0.0
1545385500000,37322808746.0,0.0
1545385800000,37322990551.0,0.0
1545386100000,37323195717.0,0.0
1545386400000,37323375599.0,0.0
1545386700000,37323564171.0,0.0
1545387000000,37323750381.0,0.0
1545387300000,37323918676.0,0.0
1545387600000,37324096726.0,0.0
1545387900000,37324274908.0,0.0
1545388200000,37324483507.0,0.0
1545388500000,37324666811.0,0.0
1545388800000,37324878815.0,0.0
1545389100000,37325084317.0,0.0
1545389400000,37325281586.0,0.0
1545389700000,37325507609.0,0.0
1545390000000,37325727421.0,0.0
1545390300000,37325938390.0,0.0
1545390600000,37326135347.0,0.0
1545390900000,37326323608.0,0.0
1545391200000,37326484466.0,0.0
1545391500000,37326651110.0,0.0
1545391800000,37326820026.0,0.0
1545392100000,37326980480.0,0.0
1545392400000,37327146655.0,0.0
1545392700000,37327330045.0,0.0
1545393000000,37327541638.0,0.0
1545393300000,37327703913.0,0.0
1545393600000,37327882303.0,0.0
1545393900000,37328046826.0,0.0
1545394200000,37328200108.0,0.0
1545394500000,37328375147.0,0.0
1545394800000,37328524517.0,0.0
1545395100000,37328691707.0,0.0
