timestamp,value,label
1545224100000,24170256.0,0.0
1545224400000,24170485.0,0.0
1545224700000,24170742.0,0.0
1545225000000,24170957.0,0.0
1545225300000,24171153.0,0.0
1545225600000,24171337.0,0.0
1545225900000,24171514.0,0.0
1545226200000,24171709.0,0.0
1545226500000,24171891.0,0.0
1545226800000,24172086.0,0.0
1545227100000,24172294.0,0.0
1545227400000,24172476.0,0.0
1545227700000,24172642.0,0.0
1545228000000,24172784.0,0.0
1545228300000,24172949.0,0.0
1545228600000,24173158.0,0.0
1545228900000,24173395.0,0.0
1545229200000,24173634.0,0.0
1545229500000,24173855.0,0.0
1545229800000,24174054.0,0.0
1545230100000,24174207.0,0.0
1545230400000,24174388.0,0.0
1545230700000,24174561.0,0.0
1545231000000,24174725.0,0.0
1545231300000,24174887.0,0.0
1545231600000,24175093.0,0.0
1545231900000,24175330.0,0.0
1545232200000,24175612.0,0.0
1545232500000,24175834.0,0.0
1545232800000,24176054.0,0.0
1545233100000,24176283.0,0.0
1545233400000,24176520.0,0.0
1545233700000,24176791.0,0.0
1545234000000,24177107.0,0.0
1545234300000,24177511.0,0.0
1545234600000,24177905.0,0.0
1545234900000,24178368.0,0.0
1545235200000,24178898.0,0.0
1545235500000,24179465.0,0.0
1545235800000,24180091.0,0.0
1545236100000,24180720.0,0.0
1545236400000,24181376.0,0.0
1545236700000,24182030.0,0.0
1545237000000,24182689.0,0.0
1545237300000,24183318.0,0.0
1545237600000,24184001.0,0.0
1545237900000,24184610.0,0.0
1545238200000,24185240.0,0.0
1545238500000,24185875.0,0.0
1545238800000,24186541.0,0.0
1545239100000,24187106.0,0.0
1545239400000,24187712.0,0.0
1545239700000,24188320.0,0.0
1545240000000,24188892.0,0.0
1545240300000,24189433.0,0.0
1545240600000,24189998.0,0.0
1545240900000,24190545.0,0.0
1545241200000,24191094.0,0.0
1545241500000,24191650.0,0.0
1545241800000,24192190.0,0.0
1545242100000,24192767.0,0.0
1545242400000,24193301.0,0.0
1545242700000,24193855.0,0.0
1545243000000,24194399.0,0.0
1545243300000,24194995.0,0.0
1545243600000,24195500.0,0.0
1545243900000,24196029.0,0.0
1545244200000,24196584.0,0.0
1545244500000,24197125.0,0.0
1545244800000,24197664.0,0.0
1545245100000,24198154.0,0.0
1545245400000,24198673.0,0.0
1545245700000,24199201.0,0.0
1545246000000,24199768.0,0.0
1545246300000,24200333.0,0.0
1545246600000,24200907.0,0.0
1545246900000,24201473.0,0.0
1545247200000,24202045.0,0.0
1545247500000,24202555.0,0.0
1545247800000,24203147.0,0.0
1545248100000,24203762.0,0.0
1545248400000,24204366.0,0.0
1545248700000,24204978.0,0.0
1545249000000,24205511.0,0.0
1545249300000,24206118.0,0.0
1545249600000,24206688.0,0.0
1545249900000,24207317.0,0.0
1545250200000,24207948.0,0.0
1545250500000,24208659.0,0.0
1545250800000,24209322.0,0.0
1545251100000,24209994.0,0.0
1545251400000,24210628.0,0.0
1545251700000,24211294.0,0.0
1545252000000,24211950.0,0.0
1545252300000,24212606.0,0.0
1545252600000,24213278.0,0.0
1545252900000,24213853.0,0.0
1545253200000,24214497.0,0.0
1545253500000,24215123.0,0.0
1545253800000,24215788.0,0.0
1545254100000,24216396.0,0.0
1545254400000,24217050.0,0.0
1545254700000,24217659.0,0.0
1545255000000,24218242.0,0.0
1545255300000,24218852.0,0.0
1545255600000,24219479.0,0.0
1545255900000,24220049.0,0.0
1545256200000,24220622.0,0.0
1545256500000,24221241.0,0.0
1545256800000,24221825.0,0.0
1545257100000,24222362.0,0.0
1545257400000,24222949.0,0.0
1545257700000,24223476.0,0.0
1545258000000,24224042.0,0.0
1545258300000,24224596.0,0.0
1545258600000,24225129.0,0.0
1545258900000,24225670.0,0.0
1545259200000,24226203.0,0.0
1545259500000,24226730.0,0.0
1545259800000,24227323.0,0.0
1545260100000,24227838.0,0.0
1545260400000,24228364.0,0.0
1545260700000,24228853.0,0.0
1545261000000,24229391.0,0.0
1545261300000,24229882.0,0.0
1545261600000,24230467.0,0.0
1545261900000,24230954.0,0.0
1545262200000,24231503.0,0.0
1545262500000,24232030.0,0.0
1545262800000,24232590.0,0.0
1545263100000,24233118.0,0.0
1545263400000,24233665.0,0.0
1545263700000,24234205.0,0.0
1545264000000,24234741.0,0.0
1545264300000,24235308.0,0.0
1545264600000,24235894.0,0.0
1545264900000,24236473.0,0.0
1545265200000,24236979.0,0.0
1545265500000,24237523.0,0.0
1545265800000,24238056.0,0.0
1545266100000,24238607.0,0.0
1545266400000,24239145.0,0.0
1545266700000,24239686.0,0.0
1545267000000,24240303.0,0.0
1545267300000,24240915.0,0.0
1545267600000,24241512.0,0.0
1545267900000,24242118.0,0.0
1545268200000,24242717.0,0.0
1545268500000,24243317.0,0.0
1545268800000,24243929.0,0.0
1545269100000,24244519.0,0.0
1545269400000,24245147.0,0.0
1545269700000,24245851.0,0.0
1545270000000,24246486.0,0.0
1545270300000,24247180.0,0.0
1545270600000,24247903.0,0.0
1545270900000,24248634.0,0.0
1545271200000,24249425.0,0.0
1545271500000,24250229.0,0.0
1545271800000,24251029.0,0.0
1545272100000,24251794.0,0.0
1545272400000,24252573.0,0.0
1545272700000,24253551.0,0.0
1545273000000,24254486.0,0.0
1545273300000,24255403.0,0.0
1545273600000,24256373.0,0.0
1545273900000,24257275.0,0.0
1545274200000,24258215.0,0.0
1545274500000,24259112.0,0.0
1545274800000,24259946.0,0.0
1545275100000,24260830.0,0.0
1545275400000,24261687.0,0.0
1545275700000,24262593.0,0.0
1545276000000,24263377.0,0.0
1545276300000,24264094.0,0.0
1545276600000,24264843.0,0.0
1545276900000,24265637.0,0.0
1545277200000,24266538.0,0.0
1545277500000,24267327.0,0.0
1545277800000,24268168.0,0.0
1545278100000,24268989.0,0.0
1545278400000,24269783.0,0.0
1545278700000,24270556.0,0.0
1545279000000,24271364.0,0.0
1545279300000,24272215.0,0.0
1545279600000,24273074.0,0.0
1545279900000,24273870.0,0.0
1545280200000,24274653.0,0.0
1545280500000,24275522.0,0.0
1545280800000,24276363.0,0.0
1545281100000,24277150.0,0.0
1545281400000,24277887.0,0.0
1545281700000,24278614.0,0.0
1545282000000,24279389.0,0.0
1545282300000,24280113.0,0.0
1545282600000,24280870.0,0.0
1545282900000,24281557.0,0.0
1545283200000,24282253.0,0.0
1545283500000,24282963.0,0.0
1545283800000,24283642.0,0.0
1545284100000,24284291.0,0.0
1545284400000,24284982.0,0.0
1545284700000,24285539.0,0.0
1545285000000,24286120.0,0.0
1545285300000,24286551.0,0.0
1545285600000,24287003.0,0.0
1545285900000,24287467.0,0.0
1545286200000,24287865.0,0.0
1545286500000,24288342.0,0.0
1545286800000,24288816.0,0.0
1545287100000,24289309.0,0.0
1545287400000,24289737.0,0.0
1545287700000,24290110.0,0.0
1545288000000,24290400.0,0.0
1545288300000,24290727.0,0.0
1545288600000,24291034.0,0.0
1545288900000,24291320.0,0.0
1545289200000,24291612.0,0.0
1545289500000,24291860.0,0.0
1545289800000,24292073.0,0.0
1545290100000,24292316.0,0.0
1545290400000,24292560.0,0.0
1545290700000,24292751.0,0.0
1545291000000,24292971.0,0.0
1545291300000,24293181.0,0.0
1545291600000,24293418.0,0.0
1545291900000,24293705.0,0.0
1545292200000,24293922.0,0.0
1545292500000,24294107.0,0.0
1545292800000,24294479.0,0.0
1545293100000,24294934.0,0.0
1545293400000,24295411.0,0.0
1545293700000,24295859.0,0.0
1545294000000,24296305.0,0.0
1545294300000,24296761.0,0.0
1545294600000,24297206.0,0.0
1545294900000,24297628.0,0.0
1545295200000,24298101.0,0.0
1545295500000,24298530.0,0.0
1545295800000,24299005.0,0.0
1545296100000,24299457.0,0.0
1545296400000,24299896.0,0.0
1545296700000,24300362.0,0.0
1545297000000,24300829.0,0.0
1545297300000,24301294.0,0.0
1545297600000,24301786.0,0.0
1545297900000,24302090.0,0.0
1545298200000,24302487.0,0.0
1545298500000,24302907.0,0.0
1545298800000,24303360.0,0.0
1545299100000,24303846.0,0.0
1545299400000,24304296.0,0.0
1545299700000,24304742.0,0.0
1545300000000,24305201.0,0.0
1545300300000,24305683.0,0.0
1545300600000,24306211.0,0.0
1545300900000,24306686.0,0.0
1545301200000,24307168.0,0.0
1545301500000,24307662.0,0.0
1545301800000,24308065.0,0.0
1545302100000,24308550.0,0.0
1545302400000,24309026.0,0.0
1545302700000,24309498.0,0.0
1545303000000,24309962.0,0.0
1545303300000,24310390.0,0.0
1545303600000,24310872.0,0.0
1545303900000,24311353.0,0.0
1545304200000,24311816.0,0.0
1545304500000,24312293.0,0.0
1545304800000,24312766.0,0.0
1545305100000,24313255.0,0.0
1545305400000,24313682.0,0.0
1545305700000,24314142.0,0.0
1545306000000,24314644.0,0.0
1545306300000,24315113.0,0.0
1545306600000,24315554.0,0.0
1545306900000,24316023.0,0.0
1545307200000,24316499.0,0.0
1545307500000,24317013.0,0.0
1545307800000,24317516.0,0.0
1545308100000,24317963.0,0.0
1545308400000,24318437.0,0.0
1545308700000,24318912.0,0.0
1545309000000,24319359.0,0.0
1545309300000,24319839.0,0.0
1545309600000,24320291.0,0.0
1545309900000,24320768.0,0.0
1545310200000,24321208.0,0.0
1545310500000,24321659.0,0.0
1545310800000,24322107.0,0.0
1545311100000,24322561.0,0.0
1545311400000,24323048.0,0.0
1545311700000,24323497.0,0.0
1545312000000,24323949.0,0.0
1545312300000,24324399.0,0.0
1545312600000,24324873.0,0.0
1545312900000,24325308.0,0.0
1545313200000,24325756.0,0.0
1545313500000,24326232.0,0.0
1545313800000,24326720.0,0.0
1545314100000,24327146.0,0.0
1545314400000,24327613.0,0.0
1545314700000,24328022.0,0.0
1545315000000,24328475.0,0.0
1545315300000,24328931.0,0.0
1545315600000,24329399.0,0.0
1545315900000,24329834.0,0.0
1545316200000,24330262.0,0.0
1545316500000,24330696.0,0.0
1545316800000,24331143.0,0.0
1545317100000,24331615.0,0.0
1545317400000,24332003.0,0.0
1545317700000,24332556.0,0.0
1545318000000,24333006.0,0.0
1545318300000,24333514.0,0.0
1545318600000,24333978.0,0.0
1545318900000,24334446.0,0.0
1545319200000,24334973.0,0.0
1545319500000,24335476.0,0.0
1545319800000,24335962.0,0.0
1545320100000,24336481.0,0.0
1545320400000,24336967.0,0.0
1545320700000,24337509.0,0.0
1545321000000,24338065.0,0.0
1545321300000,24338603.0,0.0
1545321600000,24339181.0,0.0
1545321900000,24339727.0,0.0
1545322200000,24340296.0,0.0
1545322500000,24340933.0,0.0
1545322800000,24341554.0,0.0
1545323100000,24342205.0,0.0
1545323400000,24342822.0,0.0
1545323700000,24343457.0,0.0
1545324000000,24344024.0,0.0
1545324300000,24344631.0,0.0
1545324600000,24345189.0,0.0
1545324900000,24345771.0,0.0
1545325200000,24346439.0,0.0
1545325500000,24347049.0,0.0
1545325800000,24347661.0,0.0
1545326100000,24348287.0,0.0
1545326400000,24348815.0,0.0
1545326700000,24349390.0,0.0
1545327000000,24349939.0,0.0
1545327300000,24350523.0,0.0
1545327600000,24351079.0,0.0
1545327900000,24351638.0,0.0
1545328200000,24352171.0,0.0
1545328500000,24352669.0,0.0
1545328800000,24353208.0,0.0
1545329100000,24353742.0,0.0
1545329400000,24354308.0,0.0
1545329700000,24354839.0,0.0
1545330000000,24355353.0,0.0
1545330300000,24355930.0,0.0
1545330600000,24356414.0,0.0
1545330900000,24356975.0,0.0
1545331200000,24357457.0,0.0
1545331500000,24357973.0,0.0
1545331800000,24358520.0,0.0
1545332100000,24359043.0,0.0
1545332400000,24359600.0,0.0
1545332700000,24360154.0,0.0
1545333000000,24360694.0,0.0
1545333300000,24361217.0,0.0
1545333600000,24361754.0,0.0
1545333900000,24362321.0,0.0
1545334200000,24362846.0,0.0
1545334500000,24363442.0,0.0
1545334800000,24364055.0,0.0
1545335100000,24364645.0,0.0
1545335400000,24365153.0,0.0
1545335700000,24365692.0,0.0
1545336000000,24366255.0,0.0
1545336300000,24366907.0,0.0
1545336600000,24367591.0,0.0
1545336900000,24368196.0,0.0
1545337200000,24368841.0,0.0
1545337500000,24369442.0,0.0
1545337800000,24370097.0,0.0
1545338100000,24370792.0,0.0
1545338400000,24371493.0,0.0
1545338700000,24372148.0,0.0
1545339000000,24372815.0,0.0
1545339300000,24373460.0,0.0
1545339600000,24374145.0,0.0
1545339900000,24374802.0,0.0
1545340200000,24375407.0,0.0
1545340500000,24376093.0,0.0
1545340800000,24376786.0,0.0
1545341100000,24377424.0,0.0
1545341400000,24378064.0,0.0
1545341700000,24378741.0,0.0
1545342000000,24379343.0,0.0
1545342300000,24379978.0,0.0
1545342600000,24380595.0,0.0
1545342900000,24381189.0,0.0
1545343200000,24381809.0,0.0
1545343500000,24382441.0,0.0
1545343800000,24383011.0,0.0
1545344100000,24383623.0,0.0
1545344400000,24384190.0,0.0
1545344700000,24384759.0,0.0
1545345000000,24385338.0,0.0
1545345300000,24385937.0,0.0
1545345600000,24386493.0,0.0
1545345900000,24387062.0,0.0
1545346200000,24387623.0,0.0
1545346500000,24388198.0,0.0
1545346800000,24388762.0,0.0
1545347100000,24389351.0,0.0
1545347400000,24389928.0,0.0
1545347700000,24390472.0,0.0
1545348000000,24391021.0,0.0
1545348300000,24391561.0,0.0
1545348600000,24392083.0,0.0
1545348900000,24392661.0,0.0
1545349200000,24393228.0,0.0
1545349500000,24393767.0,0.0
1545349800000,24394266.0,0.0
1545350100000,24394778.0,0.0
1545350400000,24395342.0,0.0
1545350700000,24395847.0,0.0
1545351000000,24396417.0,0.0
1545351300000,24396930.0,0.0
1545351600000,24397479.0,0.0
1545351900000,24398033.0,0.0
1545352200000,24398593.0,0.0
1545352500000,24399143.0,0.0
1545352800000,24399741.0,0.0
1545353100000,24400315.0,0.0
1545353400000,24400958.0,0.0
1545353700000,24401572.0,0.0
1545354000000,24402215.0,0.0
1545354300000,24402870.0,0.0
1545354600000,24403521.0,0.0
1545354900000,24404170.0,0.0
1545355200000,24404832.0,0.0
1545355500000,24405517.0,0.0
1545355800000,24406210.0,0.0
1545356100000,24406841.0,0.0
1545356400000,24407552.0,0.0
1545356700000,24408255.0,0.0
1545357000000,24408925.0,0.0
1545357300000,24409680.0,0.0
1545357600000,24410427.0,0.0
1545357900000,24411182.0,0.0
1545358200000,24412021.0,0.0
1545358500000,24412900.0,0.0
1545358800000,24413759.0,0.0
1545359100000,24414732.0,0.0
1545359400000,24415602.0,0.0
1545359700000,24416503.0,0.0
1545360000000,24417384.0,0.0
1545360300000,24418232.0,0.0
1545360600000,24419067.0,0.0
1545360900000,24420042.0,0.0
1545361200000,24420780.0,0.0
1545361500000,24421694.0,0.0
1545361800000,24422574.0,0.0
1545362100000,24423452.0,0.0
1545362400000,24424353.0,0.0
1545362700000,24425265.0,0.0
1545363000000,24426174.0,0.0
1545363300000,24427030.0,0.0
1545363600000,24427879.0,0.0
1545363900000,24428835.0,0.0
1545364200000,24429738.0,0.0
1545364500000,24430662.0,0.0
1545364800000,24431475.0,0.0
1545365100000,24432258.0,0.0
1545365400000,24433118.0,0.0
1545365700000,24433943.0,0.0
1545366000000,24434680.0,0.0
1545366300000,24435526.0,0.0
1545366600000,24436407.0,0.0
1545366900000,24437188.0,0.0
1545367200000,24437860.0,0.0
1545367500000,24438622.0,0.0
1545367800000,24439399.0,0.0
1545368100000,24440148.0,0.0
1545368400000,24440868.0,0.0
1545368700000,24441623.0,0.0
1545369000000,24442291.0,0.0
1545369300000,24443025.0,0.0
1545369600000,24443767.0,0.0
1545369900000,24444426.0,0.0
1545370200000,24445170.0,0.0
1545370500000,24445979.0,0.0
1545370800000,24446618.0,0.0
1545371100000,24447292.0,0.0
1545371400000,24447931.0,0.0
1545371700000,24448556.0,0.0
1545372000000,24449265.0,0.0
1545372300000,24449893.0,0.0
1545372600000,24450616.0,0.0
1545372900000,24451272.0,0.0
1545373200000,24451936.0,0.0
1545373500000,24452557.0,0.0
1545373800000,24453172.0,0.0
1545374100000,24453767.0,0.0
1545374400000,24454328.0,0.0
1545374700000,24454858.0,0.0
1545375000000,24455428.0,0.0
1545375300000,24455997.0,0.0
1545375600000,24456554.0,0.0
1545375900000,24457078.0,0.0
1545376200000,24457653.0,0.0
1545376500000,24458241.0,0.0
1545376800000,24458797.0,0.0
1545377100000,24459331.0,0.0
1545377400000,24459862.0,0.0
1545377700000,24460369.0,0.0
1545378000000,24460878.0,0.0
1545378300000,24461347.0,0.0
1545378600000,24461839.0,0.0
1545378900000,24462343.0,0.0
1545379200000,24462848.0,0.0
1545379500000,24463351.0,0.0
1545379800000,24463890.0,0.0
1545380100000,24464432.0,0.0
1545380400000,24465010.0,0.0
1545380700000,24465551.0,0.0
1545381000000,24466121.0,0.0
1545381300000,24466628.0,0.0
1545381600000,24467175.0,0.0
1545381900000,24467672.0,0.0
1545382200000,24468242.0,0.0
1545382500000,24468796.0,0.0
1545382800000,24469317.0,0.0
1545383100000,24469861.0,0.0
1545383400000,24470404.0,0.0
1545383700000,24470909.0,0.0
1545384000000,24471449.0,0.0
1545384300000,24472005.0,0.0
1545384600000,24472553.0,0.0
1545384900000,24473086.0,0.0
1545385200000,24473616.0,0.0
1545385500000,24474137.0,0.0
1545385800000,24474643.0,0.0
1545386100000,24475205.0,0.0
1545386400000,24475778.0,0.0
1545386700000,24476283.0,0.0
1545387000000,24476833.0,0.0
1545387300000,24477383.0,0.0
1545387600000,24477969.0,0.0
1545387900000,24478515.0,0.0
1545388200000,24479063.0,0.0
1545388500000,24479537.0,0.0
1545388800000,24480022.0,0.0
1545389100000,24480525.0,0.0
1545389400000,24481029.0,0.0
1545389700000,24481528.0,0.0
1545390000000,24482044.0,0.0
1545390300000,24482567.0,0.0
1545390600000,24483082.0,0.0
1545390900000,24483577.0,0.0
1545391200000,24484015.0,0.0
1545391500000,24484460.0,0.0
1545391800000,24484914.0,0.0
1545392100000,24485354.0,0.0
1545392400000,24485778.0,0.0
1545392700000,24486232.0,0.0
1545393000000,24486700.0,0.0
1545393300000,24487168.0,0.0
1545393600000,24487653.0,0.0
1545393900000,24488107.0,0.0
1545394200000,24488553.0,0.0
1545394500000,24488984.0,0.0
1545394800000,24489485.0,0.0
1545395100000,24489946.0,0.0
1545395400000,24490413.0,0.0
1545395700000,24490873.0,0.0
1545396000000,24491328.0,0.0
1545396300000,24491774.0,0.0
1545396600000,24492216.0,0.0
1545396900000,24492667.0,0.0
1545397200000,24493109.0,0.0
1545397500000,24493566.0,0.0
1545397800000,24494046.0,0.0
1545398100000,24494518.0,0.0
1545398400000,24494932.0,0.0
1545398700000,24495348.0,0.0
1545399000000,24495740.0,0.0
1545399300000,24496154.0,0.0
1545399600000,24496537.0,0.0
1545399900000,24496909.0,0.0
1545400200000,24497320.0,0.0
1545400500000,24497720.0,0.0
1545400800000,24498131.0,0.0
1545401100000,24498551.0,0.0
1545401400000,24498958.0,0.0
1545401700000,24499381.0,0.0
1545402000000,24499823.0,0.0
1545402300000,24500223.0,0.0
1545402600000,24500635.0,0.0
1545402900000,24501058.0,0.0
1545403200000,24501491.0,0.0
1545403500000,24501928.0,0.0
1545403800000,24502399.0,0.0
1545404100000,24502831.0,0.0
1545404400000,24503284.0,0.0
1545404700000,24503725.0,0.0
1545405000000,24504162.0,0.0
1545405300000,24504663.0,0.0
1545405600000,24505147.0,0.0
1545405900000,24505607.0,0.0
1545406200000,24506128.0,0.0
1545406500000,24506603.0,0.0
1545406800000,24507092.0,0.0
1545407100000,24507611.0,0.0
1545407400000,24508134.0,0.0
1545407700000,24508666.0,0.0
1545408000000,24509243.0,0.0
1545408300000,24509836.0,0.0
1545408600000,24510557.0,0.0
1545408900000,24511312.0,0.0
1545409200000,24512024.0,0.0
1545409500000,24512660.0,0.0
1545409800000,24513364.0,0.0
1545410100000,24514029.0,0.0
1545410400000,24514686.0,0.0
