timestamp,value,label
1545206400000,41049.0,0.0
1545206700000,41049.0,0.0
1545207000000,41049.0,0.0
1545207300000,41049.0,0.0
1545207600000,41049.0,0.0
1545207900000,41049.0,0.0
1545208200000,41049.0,0.0
1545208500000,41049.0,0.0
1545208800000,41049.0,0.0
1545209100000,41050.0,0.0
1545209400000,41050.0,0.0
1545209700000,41050.0,0.0
1545210000000,41050.0,0.0
1545210300000,41050.0,0.0
1545210600000,41050.0,0.0
1545210900000,41050.0,0.0
1545211200000,41050.0,0.0
1545211500000,41050.0,0.0
1545211800000,41051.0,0.0
1545212100000,41051.0,0.0
1545212400000,41051.0,0.0
1545212700000,41051.0,0.0
1545213000000,41052.0,0.0
1545213300000,41052.0,0.0
1545213600000,41052.0,0.0
1545213900000,41052.0,0.0
1545214200000,41052.0,0.0
1545214500000,41052.0,0.0
1545214800000,41052.0,0.0
1545215100000,41052.0,0.0
1545215400000,41052.0,0.0
1545215700000,41053.0,0.0
1545216000000,41055.0,0.0
1545216300000,41055.0,0.0
1545216600000,41055.0,0.0
1545216900000,41055.0,0.0
1545217200000,41055.0,0.0
1545217500000,41055.0,0.0
1545217800000,41055.0,0.0
1545218100000,41055.0,0.0
1545218400000,41055.0,0.0
1545218700000,41055.0,0.0
1545219000000,41055.0,0.0
1545219300000,41055.0,0.0
1545219600000,41055.0,0.0
1545219900000,41055.0,0.0
1545220200000,41055.0,0.0
1545220500000,41055.0,0.0
1545220800000,41055.0,0.0
1545221100000,41057.0,0.0
1545221400000,41058.0,0.0
1545221700000,41058.0,0.0
1545222000000,41058.0,0.0
1545222300000,41058.0,0.0
1545222600000,41059.0,0.0
1545222900000,41059.0,0.0
1545223200000,41059.0,0.0
1545223500000,41059.0,0.0
1545223800000,41059.0,0.0
1545224100000,41059.0,0.0
1545224400000,41059.0,0.0
1545224700000,41062.0,0.0
1545225000000,41063.0,0.0
1545225300000,41064.0,0.0
1545225600000,41064.0,0.0
1545225900000,41065.0,0.0
1545226200000,41065.0,0.0
1545226500000,41066.0,0.0
1545226800000,41066.0,0.0
1545227100000,41067.0,0.0
1545227400000,41068.0,0.0
1545227700000,41068.0,0.0
1545228000000,41069.0,0.0
1545228300000,41069.0,0.0
1545228600000,41069.0,0.0
1545228900000,41069.0,0.0
1545229200000,41069.0,0.0
1545229500000,41069.0,0.0
1545229800000,41069.0,0.0
1545230100000,41069.0,0.0
1545230400000,41069.0,0.0
1545230700000,41069.0,0.0
1545231000000,41069.0,0.0
1545231300000,41069.0,0.0
1545231600000,41069.0,0.0
1545231900000,41069.0,0.0
1545232200000,41069.0,0.0
1545232500000,41069.0,0.0
1545232800000,41069.0,0.0
1545233100000,41069.0,0.0
1545233400000,41069.0,0.0
1545233700000,41069.0,0.0
1545234000000,41069.0,0.0
1545234300000,41069.0,0.0
1545234600000,41070.0,0.0
1545234900000,41072.0,0.0
1545235200000,41073.0,0.0
1545235500000,41073.0,0.0
1545235800000,41074.0,0.0
1545236100000,41074.0,0.0
1545236400000,41075.0,0.0
1545236700000,41075.0,0.0
1545237000000,41075.0,0.0
1545237300000,41077.0,0.0
1545237600000,41079.0,0.0
1545237900000,41084.0,0.0
1545238200000,41088.0,0.0
1545238500000,41092.0,0.0
1545238800000,41098.0,0.0
1545239100000,41101.0,0.0
1545239400000,41103.0,0.0
1545239700000,41109.0,0.0
1545240000000,41116.0,0.0
1545240300000,41128.0,0.0
1545240600000,41134.0,0.0
1545240900000,41138.0,0.0
1545241200000,41141.0,0.0
1545241500000,41144.0,0.0
1545241800000,41151.0,0.0
1545242100000,41154.0,0.0
1545242400000,41158.0,0.0
1545242700000,41161.0,0.0
1545243000000,41166.0,0.0
1545243300000,41171.0,0.0
1545243600000,41174.0,0.0
1545243900000,41177.0,0.0
1545244200000,41179.0,0.0
1545244500000,41184.0,0.0
1545244800000,41191.0,0.0
1545245100000,41198.0,0.0
1545245400000,41202.0,0.0
1545245700000,41207.0,0.0
1545246000000,41216.0,0.0
1545246300000,41220.0,0.0
1545246600000,41225.0,0.0
1545246900000,41230.0,0.0
1545247200000,41233.0,0.0
1545247500000,41238.0,0.0
1545247800000,41242.0,0.0
1545248100000,41248.0,0.0
1545248400000,41251.0,0.0
1545248700000,41253.0,0.0
1545249000000,41257.0,0.0
1545249300000,41264.0,0.0
1545249600000,41270.0,0.0
1545249900000,41272.0,0.0
1545250200000,41275.0,0.0
1545250500000,41279.0,0.0
1545250800000,41286.0,0.0
1545251100000,41288.0,0.0
1545251400000,41288.0,0.0
1545251700000,41291.0,0.0
1545252000000,41294.0,0.0
1545252300000,41297.0,0.0
1545252600000,41301.0,0.0
1545252900000,41303.0,0.0
1545253200000,41306.0,0.0
1545253500000,41309.0,0.0
1545253800000,41309.0,0.0
1545254100000,41312.0,0.0
1545254400000,41313.0,0.0
1545254700000,41314.0,0.0
1545255000000,41316.0,0.0
1545255300000,41319.0,0.0
1545255600000,41322.0,0.0
1545255900000,41324.0,0.0
1545256200000,41325.0,0.0
1545256500000,41331.0,0.0
1545256800000,41335.0,0.0
1545257100000,41339.0,0.0
1545257400000,41344.0,0.0
1545257700000,41347.0,0.0
1545258000000,41350.0,0.0
1545258300000,41352.0,0.0
1545258600000,41358.0,0.0
1545258900000,41365.0,0.0
1545259200000,41367.0,0.0
1545259500000,41374.0,0.0
1545259800000,41380.0,0.0
1545260100000,41382.0,0.0
1545260400000,41385.0,0.0
1545260700000,41388.0,0.0
1545261000000,41394.0,0.0
1545261300000,41399.0,0.0
1545261600000,41403.0,0.0
1545261900000,41408.0,0.0
1545262200000,41411.0,0.0
1545262500000,41412.0,0.0
1545262800000,41414.0,0.0
1545263100000,41418.0,0.0
1545263400000,41422.0,0.0
1545263700000,41424.0,0.0
1545264000000,41427.0,0.0
1545264300000,41431.0,0.0
1545264600000,41433.0,0.0
1545264900000,41436.0,0.0
1545265200000,41438.0,0.0
1545265500000,41442.0,0.0
1545265800000,41445.0,0.0
1545266100000,41448.0,0.0
1545266400000,41451.0,0.0
1545266700000,41455.0,0.0
1545267000000,41460.0,0.0
1545267300000,41464.0,0.0
1545267600000,41468.0,0.0
1545267900000,41471.0,0.0
1545268200000,41473.0,0.0
1545268500000,41477.0,0.0
1545268800000,41482.0,0.0
1545269100000,41484.0,0.0
1545269400000,41485.0,0.0
1545269700000,41487.0,0.0
1545270000000,41489.0,0.0
1545270300000,41490.0,0.0
1545270600000,41494.0,0.0
1545270900000,41496.0,0.0
1545271200000,41498.0,0.0
1545271500000,41498.0,0.0
1545271800000,41501.0,0.0
1545272100000,41501.0,0.0
1545272400000,41502.0,0.0
1545272700000,41503.0,0.0
1545273000000,41505.0,0.0
1545273300000,41507.0,0.0
1545273600000,41509.0,0.0
1545273900000,41509.0,0.0
1545274200000,41510.0,0.0
1545274500000,41512.0,0.0
1545274800000,41513.0,0.0
1545275100000,41514.0,0.0
1545275400000,41517.0,0.0
1545275700000,41518.0,0.0
1545276000000,41519.0,0.0
1545276300000,41520.0,0.0
1545276600000,41520.0,0.0
1545276900000,41520.0,0.0
1545277200000,41520.0,0.0
1545277500000,41520.0,0.0
1545277800000,41522.0,0.0
1545278100000,41525.0,0.0
1545278400000,41527.0,0.0
1545278700000,41527.0,0.0
1545279000000,41528.0,0.0
1545279300000,41528.0,0.0
1545279600000,41528.0,0.0
1545279900000,41529.0,0.0
1545280200000,41529.0,0.0
1545280500000,41530.0,0.0
1545280800000,41530.0,0.0
1545281100000,41531.0,0.0
1545281400000,41531.0,0.0
1545281700000,41531.0,0.0
1545282000000,41531.0,0.0
1545282300000,41532.0,0.0
1545282600000,41533.0,0.0
1545282900000,41534.0,0.0
1545283200000,41534.0,0.0
1545283500000,41534.0,0.0
1545283800000,41534.0,0.0
1545284100000,41534.0,0.0
1545284400000,41534.0,0.0
1545284700000,41534.0,0.0
1545285000000,41534.0,0.0
1545285300000,41534.0,0.0
1545285600000,41534.0,0.0
1545285900000,41534.0,0.0
1545286200000,41535.0,0.0
1545286500000,41536.0,0.0
1545286800000,41537.0,0.0
1545287100000,41539.0,0.0
1545287400000,41539.0,0.0
1545287700000,41539.0,0.0
1545288000000,41539.0,0.0
1545288300000,41539.0,0.0
1545288600000,41539.0,0.0
1545288900000,41539.0,0.0
1545289200000,41539.0,0.0
1545289500000,41539.0,0.0
1545289800000,41539.0,0.0
1545290100000,41539.0,0.0
1545290400000,41539.0,0.0
1545290700000,41539.0,0.0
1545291000000,41539.0,0.0
1545291300000,41539.0,0.0
1545291600000,41539.0,0.0
1545291900000,41539.0,0.0
1545292200000,41539.0,0.0
1545292500000,41539.0,0.0
1545292800000,41539.0,0.0
1545293100000,41539.0,0.0
1545293400000,41539.0,0.0
1545293700000,41539.0,0.0
1545294000000,41539.0,0.0
1545294300000,41539.0,0.0
1545294600000,41540.0,0.0
1545294900000,41540.0,0.0
1545295200000,41540.0,0.0
1545295500000,41540.0,0.0
1545295800000,41540.0,0.0
1545296100000,41540.0,0.0
1545296400000,41540.0,0.0
1545296700000,41540.0,0.0
1545297000000,41542.0,0.0
1545297300000,41542.0,0.0
1545297600000,41542.0,0.0
1545297900000,41542.0,0.0
1545298200000,41542.0,0.0
1545298500000,41542.0,0.0
1545298800000,41544.0,0.0
1545299100000,41545.0,0.0
1545299400000,41547.0,0.0
1545299700000,41547.0,0.0
1545300000000,41547.0,0.0
1545300300000,41549.0,0.0
1545300600000,41550.0,0.0
1545300900000,41550.0,0.0
1545301200000,41550.0,0.0
1545301500000,41553.0,0.0
1545301800000,41554.0,0.0
1545302100000,41555.0,0.0
1545302400000,41556.0,0.0
1545302700000,41558.0,0.0
1545303000000,41558.0,0.0
1545303300000,41562.0,0.0
1545303600000,41569.0,0.0
1545303900000,41572.0,0.0
1545304200000,41577.0,0.0
1545304500000,41582.0,0.0
1545304800000,41584.0,0.0
1545305100000,41585.0,0.0
1545305400000,41586.0,0.0
1545305700000,41586.0,0.0
1545306000000,41587.0,0.0
1545306300000,41588.0,0.0
1545306600000,41590.0,0.0
1545306900000,41590.0,0.0
1545307200000,41590.0,0.0
1545307500000,41591.0,0.0
1545307800000,41592.0,0.0
1545308100000,41596.0,0.0
1545308400000,41597.0,0.0
1545308700000,41599.0,0.0
1545309000000,41600.0,0.0
1545309300000,41602.0,0.0
1545309600000,41603.0,0.0
1545309900000,41604.0,0.0
1545310200000,41605.0,0.0
1545310500000,41606.0,0.0
1545310800000,41609.0,0.0
1545311100000,41612.0,0.0
1545311400000,41615.0,0.0
1545311700000,41619.0,0.0
1545312000000,41619.0,0.0
1545312300000,41625.0,0.0
1545312600000,41633.0,0.0
1545312900000,41634.0,0.0
1545313200000,41635.0,0.0
1545313500000,41637.0,0.0
1545313800000,41638.0,0.0
1545314100000,41641.0,0.0
1545314400000,41645.0,0.0
1545314700000,41649.0,0.0
1545315000000,41650.0,0.0
1545315300000,41650.0,0.0
1545315600000,41650.0,0.0
1545315900000,41651.0,0.0
1545316200000,41653.0,0.0
1545316500000,41654.0,0.0
1545316800000,41654.0,0.0
1545317100000,41659.0,0.0
1545317400000,41661.0,0.0
1545317700000,41664.0,0.0
1545318000000,41665.0,0.0
1545318300000,41666.0,0.0
1545318600000,41667.0,0.0
1545318900000,41670.0,0.0
1545319200000,41676.0,0.0
1545319500000,41676.0,0.0
1545319800000,41679.0,0.0
1545320100000,41688.0,0.0
1545320400000,41689.0,0.0
1545320700000,41690.0,0.0
1545321000000,41692.0,0.0
1545321300000,41694.0,0.0
1545321600000,41698.0,0.0
1545321900000,41698.0,0.0
1545322200000,41701.0,0.0
1545322500000,41702.0,0.0
1545322800000,41702.0,0.0
1545323100000,41704.0,0.0
1545323400000,41708.0,0.0
1545323700000,41712.0,0.0
1545324000000,41715.0,0.0
1545324300000,41717.0,0.0
1545324600000,41720.0,0.0
1545324900000,41724.0,0.0
1545325200000,41726.0,0.0
1545325500000,41730.0,0.0
1545325800000,41733.0,0.0
1545326100000,41737.0,0.0
1545326400000,41740.0,0.0
1545326700000,41742.0,0.0
1545327000000,41745.0,0.0
1545327300000,41749.0,0.0
1545327600000,41753.0,0.0
1545327900000,41757.0,0.0
1545328200000,41761.0,0.0
1545328500000,41767.0,0.0
1545328800000,41770.0,0.0
1545329100000,41774.0,0.0
1545329400000,41776.0,0.0
1545329700000,41779.0,0.0
1545330000000,41783.0,0.0
1545330300000,41787.0,0.0
1545330600000,41789.0,0.0
1545330900000,41791.0,0.0
1545331200000,41794.0,0.0
1545331500000,41796.0,0.0
1545331800000,41799.0,0.0
1545332100000,41807.0,0.0
1545332400000,41811.0,0.0
1545332700000,41816.0,0.0
1545333000000,41823.0,0.0
1545333300000,41828.0,0.0
1545333600000,41831.0,0.0
1545333900000,41834.0,0.0
1545334200000,41835.0,0.0
1545334500000,41838.0,0.0
1545334800000,41840.0,0.0
1545335100000,41847.0,0.0
1545335400000,41850.0,0.0
1545335700000,41855.0,0.0
1545336000000,41860.0,0.0
1545336300000,41863.0,0.0
1545336600000,41868.0,0.0
1545336900000,41869.0,0.0
1545337200000,41870.0,0.0
1545337500000,41872.0,0.0
1545337800000,41875.0,0.0
1545338100000,41876.0,0.0
1545338400000,41876.0,0.0
1545338700000,41878.0,0.0
1545339000000,41880.0,0.0
1545339300000,41884.0,0.0
1545339600000,41886.0,0.0
1545339900000,41887.0,0.0
1545340200000,41889.0,0.0
1545340500000,41893.0,0.0
1545340800000,41895.0,0.0
1545341100000,41899.0,0.0
1545341400000,41904.0,0.0
1545341700000,41909.0,0.0
1545342000000,41912.0,0.0
1545342300000,41916.0,0.0
1545342600000,41917.0,0.0
1545342900000,41918.0,0.0
1545343200000,41920.0,0.0
1545343500000,41925.0,0.0
1545343800000,41928.0,0.0
1545344100000,41932.0,0.0
1545344400000,41939.0,0.0
1545344700000,41941.0,0.0
1545345000000,41945.0,0.0
1545345300000,41950.0,0.0
1545345600000,41953.0,0.0
1545345900000,41955.0,0.0
1545346200000,41959.0,0.0
1545346500000,41965.0,0.0
1545346800000,41973.0,0.0
1545347100000,41979.0,0.0
1545347400000,41982.0,0.0
1545347700000,41987.0,0.0
1545348000000,41993.0,0.0
1545348300000,41999.0,0.0
1545348600000,42004.0,0.0
1545348900000,42013.0,0.0
1545349200000,42019.0,0.0
1545349500000,42030.0,0.0
1545349800000,42039.0,0.0
1545350100000,42046.0,0.0
1545350400000,42053.0,0.0
1545350700000,42063.0,0.0
1545351000000,42068.0,0.0
1545351300000,42079.0,0.0
1545351600000,42088.0,0.0
1545351900000,42096.0,0.0
1545352200000,42101.0,0.0
1545352500000,42103.0,0.0
1545352800000,42109.0,0.0
1545353100000,42115.0,0.0
1545353400000,42118.0,0.0
1545353700000,42122.0,0.0
1545354000000,42127.0,0.0
1545354300000,42128.0,0.0
1545354600000,42129.0,0.0
1545354900000,42131.0,0.0
1545355200000,42139.0,0.0
1545355500000,42143.0,0.0
1545355800000,42147.0,0.0
1545356100000,42151.0,0.0
1545356400000,42156.0,0.0
1545356700000,42159.0,0.0
1545357000000,42163.0,0.0
1545357300000,42165.0,0.0
1545357600000,42166.0,0.0
1545357900000,42166.0,0.0
1545358200000,42168.0,0.0
1545358500000,42174.0,0.0
1545358800000,42176.0,0.0
1545359100000,42179.0,0.0
1545359400000,42180.0,0.0
1545359700000,42181.0,0.0
1545360000000,42184.0,0.0
1545360300000,42185.0,0.0
1545360600000,42186.0,0.0
1545360900000,42187.0,0.0
1545361200000,42188.0,0.0
1545361500000,42188.0,0.0
1545361800000,42189.0,0.0
1545362100000,42190.0,0.0
1545362400000,42192.0,0.0
1545362700000,42192.0,0.0
1545363000000,42192.0,0.0
1545363300000,42194.0,0.0
1545363600000,42195.0,0.0
1545363900000,42196.0,0.0
1545364200000,42197.0,0.0
1545364500000,42199.0,0.0
1545364800000,42200.0,0.0
1545365100000,42201.0,0.0
1545365400000,42201.0,0.0
1545365700000,42202.0,0.0
1545366000000,42202.0,0.0
1545366300000,42202.0,0.0
1545366600000,42202.0,0.0
1545366900000,42202.0,0.0
1545367200000,42202.0,0.0
1545367500000,42202.0,0.0
1545367800000,42203.0,0.0
1545368100000,42203.0,0.0
1545368400000,42204.0,0.0
1545368700000,42204.0,0.0
1545369000000,42204.0,0.0
1545369300000,42204.0,0.0
1545369600000,42204.0,0.0
1545369900000,42204.0,0.0
1545370200000,42204.0,0.0
1545370500000,42204.0,0.0
1545370800000,42204.0,0.0
1545371100000,42204.0,0.0
1545371400000,42204.0,0.0
1545371700000,42204.0,0.0
1545372000000,42205.0,0.0
1545372300000,42206.0,0.0
1545372600000,42206.0,0.0
1545372900000,42207.0,0.0
1545373200000,42207.0,0.0
1545373500000,42207.0,0.0
1545373800000,42208.0,0.0
1545374100000,42208.0,0.0
1545374400000,42209.0,0.0
1545374700000,42210.0,0.0
1545375000000,42211.0,0.0
1545375300000,42212.0,0.0
1545375600000,42213.0,0.0
1545375900000,42213.0,0.0
1545376200000,42213.0,0.0
1545376500000,42213.0,0.0
1545376800000,42214.0,0.0
1545377100000,42214.0,0.0
1545377400000,42214.0,0.0
1545377700000,42214.0,0.0
1545378000000,42215.0,0.0
1545378300000,42215.0,0.0
1545378600000,42216.0,0.0
1545378900000,42217.0,0.0
1545379200000,42217.0,0.0
1545379500000,42217.0,0.0
1545379800000,42217.0,0.0
1545380100000,42218.0,0.0
1545380400000,42218.0,0.0
1545380700000,42218.0,0.0
1545381000000,42219.0,0.0
1545381300000,42220.0,0.0
1545381600000,42221.0,0.0
1545381900000,42222.0,0.0
1545382200000,42222.0,0.0
1545382500000,42224.0,0.0
1545382800000,42225.0,0.0
1545383100000,42225.0,0.0
1545383400000,42226.0,0.0
1545383700000,42226.0,0.0
1545384000000,42226.0,0.0
1545384300000,42226.0,0.0
1545384600000,42226.0,0.0
1545384900000,42226.0,0.0
1545385200000,42228.0,0.0
1545385500000,42228.0,0.0
1545385800000,42228.0,0.0
1545386100000,42228.0,0.0
1545386400000,42228.0,0.0
1545386700000,42229.0,0.0
1545387000000,42229.0,0.0
1545387300000,42229.0,0.0
1545387600000,42229.0,0.0
1545387900000,42229.0,0.0
1545388200000,42230.0,0.0
1545388500000,42230.0,0.0
1545388800000,42230.0,0.0
1545389100000,42230.0,0.0
1545389400000,42230.0,0.0
1545389700000,42230.0,0.0
1545390000000,42230.0,0.0
1545390300000,42230.0,0.0
1545390600000,42230.0,0.0
1545390900000,42230.0,0.0
1545391200000,42230.0,0.0
1545391500000,42230.0,0.0
1545391800000,42230.0,0.0
1545392100000,42230.0,0.0
1545392400000,42230.0,0.0
1545392700000,42230.0,0.0
1545393000000,42230.0,0.0
1545393300000,42230.0,0.0
1545393600000,42230.0,0.0
1545393900000,42230.0,0.0
1545394200000,42230.0,0.0
1545394500000,42230.0,0.0
1545394800000,42230.0,0.0
1545395100000,42230.0,0.0
1545395400000,42230.0,0.0
1545395700000,42230.0,0.0
1545396000000,42230.0,0.0
1545396300000,42230.0,0.0
1545396600000,42230.0,0.0
1545396900000,42230.0,0.0
1545397200000,42230.0,0.0
1545397500000,42230.0,0.0
1545397800000,42230.0,0.0
1545398100000,42230.0,0.0
1545398400000,42231.0,0.0
1545398700000,42231.0,0.0
1545399000000,42231.0,0.0
1545399300000,42232.0,0.0
1545399600000,42232.0,0.0
1545399900000,42233.0,0.0
1545400200000,42233.0,0.0
1545400500000,42233.0,0.0
1545400800000,42234.0,0.0
1545401100000,42235.0,0.0
1545401400000,42235.0,0.0
1545401700000,42235.0,0.0
1545402000000,42235.0,0.0
1545402300000,42235.0,0.0
1545402600000,42235.0,0.0
1545402900000,42235.0,0.0
1545403200000,42235.0,0.0
1545403500000,42235.0,0.0
1545403800000,42235.0,0.0
1545404100000,42235.0,0.0
1545404400000,42235.0,0.0
1545404700000,42235.0,0.0
1545405000000,42235.0,0.0
1545405300000,42235.0,0.0
1545405600000,42235.0,0.0
1545405900000,42235.0,0.0
1545406200000,42236.0,0.0
1545406500000,42236.0,0.0
1545406800000,42236.0,0.0
1545407100000,42236.0,0.0
1545407400000,42236.0,0.0
1545407700000,42236.0,0.0
1545408000000,42237.0,0.0
1545408300000,42237.0,0.0
1545408600000,42238.0,0.0
1545408900000,42239.0,0.0
1545409200000,42243.0,0.0
1545409500000,42245.0,0.0
1545409800000,42248.0,0.0
1545410100000,42252.0,0.0
1545410400000,42259.0,0.0
1545410700000,42261.0,0.0
1545411000000,42264.0,0.0
1545411300000,42268.0,0.0
1545411600000,42271.0,0.0
1545411900000,42277.0,0.0
1545412200000,42281.0,0.0
1545412500000,42286.0,0.0
1545412800000,42287.0,0.0
1545413100000,42292.0,0.0
1545413400000,42300.0,0.0
1545413700000,42314.0,0.0
1545414000000,42320.0,0.0
1545414300000,42326.0,0.0
1545414600000,42329.0,0.0
1545414900000,42334.0,0.0
1545415200000,42342.0,0.0
1545415500000,42349.0,0.0
1545415800000,42357.0,0.0
1545416100000,42365.0,0.0
1545416400000,42375.0,0.0
1545416700000,42380.0,0.0
1545417000000,42388.0,0.0
1545417300000,42395.0,0.0
1545417600000,42399.0,0.0
1545417900000,42400.0,0.0
1545418200000,42403.0,0.0
1545418500000,42405.0,0.0
1545418800000,42408.0,0.0
1545419100000,42412.0,0.0
1545419400000,42416.0,0.0
1545419700000,42418.0,0.0
1545420000000,42420.0,0.0
1545420300000,42423.0,0.0
1545420600000,42424.0,0.0
1545420900000,42424.0,0.0
1545421200000,42425.0,0.0
1545421500000,42429.0,0.0
1545421800000,42431.0,0.0
1545422100000,42434.0,0.0
1545422400000,42441.0,0.0
1545422700000,42444.0,0.0
1545423000000,42447.0,0.0
1545423300000,42450.0,0.0
1545423600000,42453.0,0.0
1545423900000,42456.0,0.0
1545424200000,42460.0,0.0
1545424500000,42463.0,0.0
1545424800000,42467.0,0.0
1545425100000,42470.0,0.0
1545425400000,42473.0,0.0
1545425700000,42475.0,0.0
1545426000000,42480.0,0.0
1545426300000,42483.0,0.0
1545426600000,42484.0,0.0
1545426900000,42490.0,0.0
1545427200000,42495.0,0.0
1545427500000,42498.0,0.0
1545427800000,42503.0,0.0
1545428100000,42510.0,0.0
