timestamp,value,label
1545170700000,880778883.0,0.0
1545171000000,880783247.0,0.0
1545171300000,880787831.0,0.0
1545171600000,880792207.0,0.0
1545171900000,880796910.0,0.0
1545172200000,880801406.0,0.0
1545172500000,880805606.0,0.0
1545172800000,880810310.0,0.0
1545173100000,880814381.0,0.0
1545173400000,880818897.0,0.0
1545173700000,880823683.0,0.0
1545174000000,880829323.0,0.0
1545174300000,880833859.0,0.0
1545174600000,880838267.0,0.0
1545174900000,880842493.0,0.0
1545175200000,880846966.0,0.0
1545175500000,880851246.0,0.0
1545175800000,880856448.0,0.0
1545176100000,880861661.0,0.0
1545176400000,880867065.0,0.0
1545176700000,880871900.0,0.0
1545177000000,880876764.0,0.0
1545177300000,880882748.0,0.0
1545177600000,880888328.0,0.0
1545177900000,880893087.0,0.0
1545178200000,880898025.0,0.0
1545178500000,880902908.0,0.0
1545178800000,880907381.0,0.0
1545179100000,880912188.0,0.0
1545179400000,880917139.0,0.0
1545179700000,880921627.0,0.0
1545180000000,880926143.0,0.0
1545180300000,880930849.0,0.0
1545180600000,880934646.0,0.0
1545180900000,880937976.0,0.0
1545181200000,880942225.0,0.0
1545181500000,880945270.0,0.0
1545181800000,880948391.0,0.0
1545182100000,880951464.0,0.0
1545182400000,880954537.0,0.0
1545182700000,880957634.0,0.0
1545183000000,880960298.0,0.0
1545183300000,880962924.0,0.0
1545183600000,880965643.0,0.0
1545183900000,880968222.0,0.0
1545184200000,880970818.0,0.0
1545184500000,880973427.0,0.0
1545184800000,880976104.0,0.0
1545185100000,880978371.0,0.0
1545185400000,880980489.0,0.0
1545185700000,880982422.0,0.0
1545186000000,880984279.0,0.0
1545186300000,880985985.0,0.0
1545186600000,880987921.0,0.0
1545186900000,880989927.0,0.0
1545187200000,880991860.0,0.0
1545187500000,880993934.0,0.0
1545187800000,880995641.0,0.0
1545188100000,880997372.0,0.0
1545188400000,880999172.0,0.0
1545188700000,881000778.0,0.0
1545189000000,881002127.0,0.0
1545189300000,881003508.0,0.0
1545189600000,881005098.0,0.0
1545189900000,881006421.0,0.0
1545190200000,881008042.0,0.0
1545190500000,881009459.0,0.0
1545190800000,881010690.0,0.0
1545191100000,881011962.0,0.0
1545191400000,881013204.0,0.0
1545191700000,881014539.0,0.0
1545192000000,881016162.0,0.0
1545192300000,881017556.0,0.0
1545192600000,881018766.0,0.0
1545192900000,881020236.0,0.0
1545193200000,881021729.0,0.0
1545193500000,881022917.0,0.0
1545193800000,881023905.0,0.0
1545194100000,881024634.0,0.0
1545194400000,881025580.0,0.0
1545194700000,881026534.0,0.0
1545195000000,881027642.0,0.0
1545195300000,881028694.0,0.0
1545195600000,881030327.0,0.0
1545195900000,881031237.0,0.0
1545196200000,881032057.0,0.0
1545196500000,881032967.0,0.0
1545196800000,881033847.0,0.0
1545197100000,881034656.0,0.0
1545197400000,881035552.0,0.0
1545197700000,881036471.0,0.0
1545198000000,881037209.0,0.0
1545198300000,881037986.0,0.0
1545198600000,881038851.0,0.0
1545198900000,881039705.0,0.0
1545199200000,881040941.0,0.0
1545199500000,881041925.0,0.0
1545199800000,881042887.0,0.0
1545200100000,881043694.0,0.0
1545200400000,881044396.0,0.0
1545200700000,881045022.0,0.0
1545201000000,881045641.0,0.0
1545201300000,881046438.0,0.0
1545201600000,881047023.0,0.0
1545201900000,881047776.0,0.0
1545202200000,881048334.0,0.0
1545202500000,881048959.0,0.0
1545202800000,881050102.0,0.0
1545203100000,881050735.0,0.0
1545203400000,881051322.0,0.0
1545203700000,881052037.0,0.0
1545204000000,881052731.0,0.0
1545204300000,881053337.0,0.0
1545204600000,881053798.0,0.0
1545204900000,881054442.0,0.0
1545205200000,881055170.0,0.0
1545205500000,881055920.0,0.0
1545205800000,881056560.0,0.0
1545206100000,881057128.0,0.0
1545206400000,881058238.0,0.0
1545206700000,881058880.0,0.0
1545207000000,881059418.0,0.0
1545207300000,881059969.0,0.0
1545207600000,881060641.0,0.0
1545207900000,881061264.0,0.0
1545208200000,881061975.0,0.0
1545208500000,881062569.0,0.0
1545208800000,881063142.0,0.0
1545209100000,881063768.0,0.0
1545209400000,881064292.0,0.0
1545209700000,881064856.0,0.0
1545210000000,881065864.0,0.0
1545210300000,881066571.0,0.0
1545210600000,881067150.0,0.0
1545210900000,881067724.0,0.0
1545211200000,881068033.0,0.0
1545211500000,881068487.0,0.0
1545211800000,881069104.0,0.0
1545212100000,881069634.0,0.0
1545212400000,881070151.0,0.0
1545212700000,881070783.0,0.0
1545213000000,881071433.0,0.0
1545213300000,881072231.0,0.0
1545213600000,881073337.0,0.0
1545213900000,881074116.0,0.0
1545214200000,881074890.0,0.0
1545214500000,881075551.0,0.0
1545214800000,881076033.0,0.0
1545215100000,881076498.0,0.0
1545215400000,881077055.0,0.0
1545215700000,881077577.0,0.0
1545216000000,881077986.0,0.0
1545216300000,881078466.0,0.0
1545216600000,881078827.0,0.0
1545216900000,881079294.0,0.0
1545217200000,881080330.0,0.0
1545217500000,881080793.0,0.0
1545217800000,881081328.0,0.0
1545218100000,881081900.0,0.0
1545218400000,881082372.0,0.0
1545218700000,881082855.0,0.0
1545219000000,881083367.0,0.0
1545219300000,881083762.0,0.0
1545219600000,881084208.0,0.0
1545219900000,881084718.0,0.0
1545220200000,881085143.0,0.0
1545220500000,881085671.0,0.0
1545220800000,881086496.0,0.0
1545221100000,881087142.0,0.0
1545221400000,881087640.0,0.0
1545221700000,881088146.0,0.0
1545222000000,881088818.0,0.0
1545222300000,881089271.0,0.0
1545222600000,881089775.0,0.0
1545222900000,881090158.0,0.0
1545223200000,881090660.0,0.0
1545223500000,881091118.0,0.0
1545223800000,881091544.0,0.0
1545224100000,881092093.0,0.0
1545224400000,881092898.0,0.0
1545224700000,881093518.0,0.0
1545225000000,881094098.0,0.0
1545225300000,881094634.0,0.0
1545225600000,881095307.0,0.0
1545225900000,881095778.0,0.0
1545226200000,881096206.0,0.0
1545226500000,881096659.0,0.0
1545226800000,881097241.0,0.0
1545227100000,881097677.0,0.0
1545227400000,881098107.0,0.0
1545227700000,881098628.0,0.0
1545228000000,881099584.0,0.0
1545228300000,881100072.0,0.0
1545228600000,881100724.0,0.0
1545228900000,881101292.0,0.0
1545229200000,881101768.0,0.0
1545229500000,881102322.0,0.0
1545229800000,881102719.0,0.0
1545230100000,881103100.0,0.0
1545230400000,881103524.0,0.0
1545230700000,881104099.0,0.0
1545231000000,881104570.0,0.0
1545231300000,881104983.0,0.0
1545231600000,881105885.0,0.0
1545231900000,881106481.0,0.0
1545232200000,881107092.0,0.0
1545232500000,881107561.0,0.0
1545232800000,881108208.0,0.0
1545233100000,881108921.0,0.0
1545233400000,881109524.0,0.0
1545233700000,881110169.0,0.0
1545234000000,881110770.0,0.0
1545234300000,881111544.0,0.0
1545234600000,881112214.0,0.0
1545234900000,881112685.0,0.0
1545235200000,881113926.0,0.0
1545235500000,881115208.0,0.0
1545235800000,881116666.0,0.0
1545236100000,881117894.0,0.0
1545236400000,881119056.0,0.0
1545236700000,881120318.0,0.0
1545237000000,881121912.0,0.0
1545237300000,881124224.0,0.0
1545237600000,881126752.0,0.0
1545237900000,881129531.0,0.0
1545238200000,881131949.0,0.0
1545238500000,881134982.0,0.0
1545238800000,881139518.0,0.0
1545239100000,881143778.0,0.0
1545239400000,881148183.0,0.0
1545239700000,881152209.0,0.0
1545240000000,881156038.0,0.0
1545240300000,881160210.0,0.0
1545240600000,881164744.0,0.0
1545240900000,881168786.0,0.0
1545241200000,881173158.0,0.0
1545241500000,881177851.0,0.0
1545241800000,881183044.0,0.0
1545242100000,881187597.0,0.0
1545242400000,881193059.0,0.0
1545242700000,881197451.0,0.0
1545243000000,881201828.0,0.0
1545243300000,881206801.0,0.0
1545243600000,881211345.0,0.0
1545243900000,881216042.0,0.0
1545244200000,881221058.0,0.0
1545244500000,881226119.0,0.0
1545244800000,881231014.0,0.0
1545245100000,881236042.0,0.0
1545245400000,881241593.0,0.0
1545245700000,881246814.0,0.0
1545246000000,881251734.0,0.0
1545246300000,881256332.0,0.0
1545246600000,881261431.0,0.0
1545246900000,881266104.0,0.0
1545247200000,881271103.0,0.0
1545247500000,881276522.0,0.0
1545247800000,881280671.0,0.0
1545248100000,881284034.0,0.0
1545248400000,881287986.0,0.0
1545248700000,881291839.0,0.0
1545249000000,881295949.0,0.0
1545249300000,881299169.0,0.0
1545249600000,881303084.0,0.0
1545249900000,881305906.0,0.0
1545250200000,881309071.0,0.0
1545250500000,881312126.0,0.0
1545250800000,881315210.0,0.0
1545251100000,881318561.0,0.0
1545251400000,881321836.0,0.0
1545251700000,881324939.0,0.0
1545252000000,881328253.0,0.0
1545252300000,881331208.0,0.0
1545252600000,881334021.0,0.0
1545252900000,881336330.0,0.0
1545253200000,881339713.0,0.0
1545253500000,881342800.0,0.0
1545253800000,881345969.0,0.0
1545254100000,881349295.0,0.0
1545254400000,881352515.0,0.0
1545254700000,881355685.0,0.0
1545255000000,881359058.0,0.0
1545255300000,881362973.0,0.0
1545255600000,881367241.0,0.0
1545255900000,881370976.0,0.0
1545256200000,881374986.0,0.0
1545256500000,881378044.0,0.0
1545256800000,881382061.0,0.0
1545257100000,881386834.0,0.0
1545257400000,881390789.0,0.0
1545257700000,881395381.0,0.0
1545258000000,881400445.0,0.0
1545258300000,881404183.0,0.0
1545258600000,881408725.0,0.0
1545258900000,881412908.0,0.0
1545259200000,881417247.0,0.0
1545259500000,881421523.0,0.0
1545259800000,881426873.0,0.0
1545260100000,881432052.0,0.0
1545260400000,881437359.0,0.0
1545260700000,881442225.0,0.0
1545261000000,881448424.0,0.0
1545261300000,881453483.0,0.0
1545261600000,881458047.0,0.0
1545261900000,881462538.0,0.0
1545262200000,881467284.0,0.0
1545262500000,881471961.0,0.0
1545262800000,881476613.0,0.0
1545263100000,881481252.0,0.0
1545263400000,881486189.0,0.0
1545263700000,881490417.0,0.0
1545264000000,881495421.0,0.0
1545264300000,881499722.0,0.0
1545264600000,881504093.0,0.0
1545264900000,881508161.0,0.0
1545265200000,881512860.0,0.0
1545265500000,881517012.0,0.0
1545265800000,881520692.0,0.0
1545266100000,881525340.0,0.0
1545266400000,881529742.0,0.0
1545266700000,881533752.0,0.0
1545267000000,881537509.0,0.0
1545267300000,881540770.0,0.0
1545267600000,881544594.0,0.0
1545267900000,881548243.0,0.0
1545268200000,881551189.0,0.0
1545268500000,881553844.0,0.0
1545268800000,881556599.0,0.0
1545269100000,881559944.0,0.0
1545269400000,881562688.0,0.0
1545269700000,881565024.0,0.0
1545270000000,881567383.0,0.0
1545270300000,881569950.0,0.0
1545270600000,881572495.0,0.0
1545270900000,881575140.0,0.0
1545271200000,881577965.0,0.0
1545271500000,881579982.0,0.0
1545271800000,881582328.0,0.0
1545272100000,881584602.0,0.0
1545272400000,881586293.0,0.0
1545272700000,881588204.0,0.0
1545273000000,881590000.0,0.0
1545273300000,881591603.0,0.0
1545273600000,881593186.0,0.0
1545273900000,881594804.0,0.0
1545274200000,881596195.0,0.0
1545274500000,881597904.0,0.0
1545274800000,881599814.0,0.0
1545275100000,881601577.0,0.0
1545275400000,881603319.0,0.0
1545275700000,881604969.0,0.0
1545276000000,881606422.0,0.0
1545276300000,881608071.0,0.0
1545276600000,881609381.0,0.0
1545276900000,881610946.0,0.0
1545277200000,881612265.0,0.0
1545277500000,881613665.0,0.0
1545277800000,881615193.0,0.0
1545278100000,881616818.0,0.0
1545278400000,881618831.0,0.0
1545278700000,881619950.0,0.0
1545279000000,881621194.0,0.0
1545279300000,881622455.0,0.0
1545279600000,881623582.0,0.0
1545279900000,881624916.0,0.0
1545280200000,881626136.0,0.0
1545280500000,881627446.0,0.0
1545280800000,881628485.0,0.0
1545281100000,881629449.0,0.0
1545281400000,881630498.0,0.0
1545281700000,881631601.0,0.0
1545282000000,881633191.0,0.0
1545282300000,881634313.0,0.0
1545282600000,881635090.0,0.0
1545282900000,881636150.0,0.0
1545283200000,881636980.0,0.0
1545283500000,881637890.0,0.0
1545283800000,881638817.0,0.0
1545284100000,881639650.0,0.0
1545284400000,881640329.0,0.0
1545284700000,881641178.0,0.0
1545285000000,881642075.0,0.0
1545285300000,881642907.0,0.0
1545285600000,881644175.0,0.0
1545285900000,881645059.0,0.0
1545286200000,881646018.0,0.0
1545286500000,881646608.0,0.0
1545286800000,881647254.0,0.0
1545287100000,881648024.0,0.0
1545287400000,881648696.0,0.0
1545287700000,881649241.0,0.0
1545288000000,881650097.0,0.0
1545288300000,881650799.0,0.0
1545288600000,881651598.0,0.0
1545288900000,881652147.0,0.0
1545289200000,881653332.0,0.0
1545289500000,881654063.0,0.0
1545289800000,881654817.0,0.0
1545290100000,881655475.0,0.0
1545290400000,881655946.0,0.0
1545290700000,881656474.0,0.0
1545291000000,881657249.0,0.0
1545291300000,881657751.0,0.0
1545291600000,881658342.0,0.0
1545291900000,881658843.0,0.0
1545292200000,881659346.0,0.0
1545292500000,881659819.0,0.0
1545292800000,881660989.0,0.0
1545293100000,881661776.0,0.0
1545293400000,881662364.0,0.0
1545293700000,881662913.0,0.0
1545294000000,881663483.0,0.0
1545294300000,881664006.0,0.0
1545294600000,881664443.0,0.0
1545294900000,881665188.0,0.0
1545295200000,881665558.0,0.0
1545295500000,881665945.0,0.0
1545295800000,881666663.0,0.0
1545296100000,881667161.0,0.0
1545296400000,881667925.0,0.0
1545296700000,881668984.0,0.0
1545297000000,881670398.0,0.0
1545297300000,881671824.0,0.0
1545297600000,881673208.0,0.0
1545297900000,881674265.0,0.0
1545298200000,881674892.0,0.0
1545298500000,881675384.0,0.0
1545298800000,881675903.0,0.0
1545299100000,881676456.0,0.0
1545299400000,881676995.0,0.0
1545299700000,881677561.0,0.0
1545300000000,881678515.0,0.0
1545300300000,881679253.0,0.0
1545300600000,881679982.0,0.0
1545300900000,881680483.0,0.0
1545301200000,881681001.0,0.0
1545301500000,881681436.0,0.0
1545301800000,881682052.0,0.0
1545302100000,881682504.0,0.0
1545302400000,881683006.0,0.0
1545302700000,881683646.0,0.0
1545303000000,881684207.0,0.0
1545303300000,881684730.0,0.0
1545303600000,881685685.0,0.0
1545303900000,881686264.0,0.0
1545304200000,881686783.0,0.0
1545304500000,881687394.0,0.0
1545304800000,881687993.0,0.0
1545305100000,881688456.0,0.0
1545305400000,881688991.0,0.0
1545305700000,881689510.0,0.0
1545306000000,881689954.0,0.0
1545306300000,881690507.0,0.0
1545306600000,881690998.0,0.0
1545306900000,881691552.0,0.0
1545307200000,881692307.0,0.0
1545307500000,881692944.0,0.0
1545307800000,881693484.0,0.0
1545308100000,881694011.0,0.0
1545308400000,881694516.0,0.0
1545308700000,881694936.0,0.0
1545309000000,881695408.0,0.0
1545309300000,881695867.0,0.0
1545309600000,881696348.0,0.0
1545309900000,881696850.0,0.0
1545310200000,881697413.0,0.0
1545310500000,881697799.0,0.0
1545310800000,881698519.0,0.0
1545311100000,881699079.0,0.0
1545311400000,881699717.0,0.0
1545311700000,881700341.0,0.0
1545312000000,881700829.0,0.0
1545312300000,881701258.0,0.0
1545312600000,881701888.0,0.0
1545312900000,881702435.0,0.0
1545313200000,881702941.0,0.0
1545313500000,881703397.0,0.0
1545313800000,881703887.0,0.0
1545314100000,881704387.0,0.0
1545314400000,881705423.0,0.0
1545314700000,881705994.0,0.0
1545315000000,881706423.0,0.0
1545315300000,881706991.0,0.0
1545315600000,881707548.0,0.0
1545315900000,881708158.0,0.0
1545316200000,881708692.0,0.0
1545316500000,881709224.0,0.0
1545316800000,881709801.0,0.0
1545317100000,881710518.0,0.0
1545317400000,881711109.0,0.0
1545317700000,881711660.0,0.0
1545318000000,881712515.0,0.0
1545318300000,881713146.0,0.0
1545318600000,881713751.0,0.0
1545318900000,881714657.0,0.0
1545319200000,881715709.0,0.0
1545319500000,881716521.0,0.0
1545319800000,881717138.0,0.0
1545320100000,881717855.0,0.0
1545320400000,881718481.0,0.0
1545320700000,881719304.0,0.0
1545321000000,881720163.0,0.0
1545321300000,881721047.0,0.0
1545321600000,881722205.0,0.0
1545321900000,881723594.0,0.0
1545322200000,881724737.0,0.0
1545322500000,881726039.0,0.0
1545322800000,881727511.0,0.0
1545323100000,881728806.0,0.0
1545323400000,881730426.0,0.0
1545323700000,881732614.0,0.0
1545324000000,881734793.0,0.0
1545324300000,881737930.0,0.0
1545324600000,881741731.0,0.0
1545324900000,881744706.0,0.0
1545325200000,881747952.0,0.0
1545325500000,881752575.0,0.0
1545325800000,881756499.0,0.0
1545326100000,881760924.0,0.0
1545326400000,881764584.0,0.0
1545326700000,881768698.0,0.0
1545327000000,881772945.0,0.0
1545327300000,881777151.0,0.0
1545327600000,881781532.0,0.0
1545327900000,881786340.0,0.0
1545328200000,881791455.0,0.0
1545328500000,881796623.0,0.0
1545328800000,881802423.0,0.0
1545329100000,881807321.0,0.0
1545329400000,881812758.0,0.0
1545329700000,881817099.0,0.0
1545330000000,881821645.0,0.0
1545330300000,881826573.0,0.0
1545330600000,881831627.0,0.0
1545330900000,881836676.0,0.0
1545331200000,881842028.0,0.0
1545331500000,881847407.0,0.0
1545331800000,881852274.0,0.0
1545332100000,881858265.0,0.0
1545332400000,881864357.0,0.0
1545332700000,881868646.0,0.0
1545333000000,881873261.0,0.0
1545333300000,881877786.0,0.0
1545333600000,881883447.0,0.0
1545333900000,881888016.0,0.0
1545334200000,881891930.0,0.0
1545334500000,881895547.0,0.0
1545334800000,881899097.0,0.0
1545335100000,881904455.0,0.0
1545335400000,881908804.0,0.0
1545335700000,881912045.0,0.0
1545336000000,881915445.0,0.0
1545336300000,881917996.0,0.0
1545336600000,881920631.0,0.0
1545336900000,881923400.0,0.0
1545337200000,881926613.0,0.0
1545337500000,881929115.0,0.0
1545337800000,881931748.0,0.0
1545338100000,881934136.0,0.0
1545338400000,881936771.0,0.0
1545338700000,881938976.0,0.0
1545339000000,881941634.0,0.0
1545339300000,881944299.0,0.0
1545339600000,881947517.0,0.0
1545339900000,881950254.0,0.0
1545340200000,881953599.0,0.0
1545340500000,881956354.0,0.0
1545340800000,881959174.0,0.0
1545341100000,881962323.0,0.0
1545341400000,881965546.0,0.0
1545341700000,881968794.0,0.0
1545342000000,881972634.0,0.0
1545342300000,881976097.0,0.0
1545342600000,881979443.0,0.0
1545342900000,881982951.0,0.0
1545343200000,881987333.0,0.0
1545343500000,881991163.0,0.0
1545343800000,881995280.0,0.0
1545344100000,881999153.0,0.0
1545344400000,882002965.0,0.0
1545344700000,882006950.0,0.0
1545345000000,882010613.0,0.0
1545345300000,882014728.0,0.0
1545345600000,882019073.0,0.0
1545345900000,882023597.0,0.0
1545346200000,882027998.0,0.0
1545346500000,882032206.0,0.0
1545346800000,882037427.0,0.0
1545347100000,882041567.0,0.0
1545347400000,882045691.0,0.0
1545347700000,882050429.0,0.0
1545348000000,882055240.0,0.0
1545348300000,882059582.0,0.0
1545348600000,882063602.0,0.0
1545348900000,882068252.0,0.0
1545349200000,882073347.0,0.0
1545349500000,882078101.0,0.0
1545349800000,882083373.0,0.0
1545350100000,882088001.0,0.0
1545350400000,882092917.0,0.0
1545350700000,882097674.0,0.0
1545351000000,882102015.0,0.0
1545351300000,882105991.0,0.0
1545351600000,882110193.0,0.0
1545351900000,882114056.0,0.0
1545352200000,882118058.0,0.0
1545352500000,882122370.0,0.0
1545352800000,882126430.0,0.0
1545353100000,882130598.0,0.0
1545353400000,882134501.0,0.0
1545353700000,882138212.0,0.0
1545354000000,882142124.0,0.0
1545354300000,882145801.0,0.0
1545354600000,882149383.0,0.0
1545354900000,882152437.0,0.0
1545355200000,882155678.0,0.0
1545355500000,882158544.0,0.0
1545355800000,882161175.0,0.0
1545356100000,882163566.0,0.0
1545356400000,882165565.0,0.0
1545356700000,882167768.0,0.0
1545357000000,882170103.0,0.0
1545357300000,882172509.0,0.0
1545357600000,882174782.0,0.0
1545357900000,882176818.0,0.0
1545358200000,882178730.0,0.0
1545358500000,882180750.0,0.0
1545358800000,882182775.0,0.0
1545359100000,882184663.0,0.0
1545359400000,882186600.0,0.0
1545359700000,882188607.0,0.0
1545360000000,882190557.0,0.0
1545360300000,882192569.0,0.0
1545360600000,882194736.0,0.0
1545360900000,882196297.0,0.0
1545361200000,882198254.0,0.0
1545361500000,882199701.0,0.0
1545361800000,882201945.0,0.0
1545362100000,882203795.0,0.0
1545362400000,882205300.0,0.0
1545362700000,882206611.0,0.0
1545363000000,882207928.0,0.0
1545363300000,882209588.0,0.0
1545363600000,882211319.0,0.0
1545363900000,882212920.0,0.0
1545364200000,882214407.0,0.0
1545364500000,882215992.0,0.0
1545364800000,882217416.0,0.0
1545365100000,882218772.0,0.0
1545365400000,882220078.0,0.0
1545365700000,882221729.0,0.0
1545366000000,882222979.0,0.0
1545366300000,882223988.0,0.0
1545366600000,882225418.0,0.0
1545366900000,882226600.0,0.0
1545367200000,882227644.0,0.0
1545367500000,882228960.0,0.0
1545367800000,882230355.0,0.0
1545368100000,882231409.0,0.0
1545368400000,882233044.0,0.0
1545368700000,882234164.0,0.0
1545369000000,882235124.0,0.0
1545369300000,882235958.0,0.0
1545369600000,882237058.0,0.0
1545369900000,882237894.0,0.0
1545370200000,882238826.0,0.0
1545370500000,882239880.0,0.0
1545370800000,882240866.0,0.0
1545371100000,882241692.0,0.0
1545371400000,882242579.0,0.0
1545371700000,882243357.0,0.0
1545372000000,882244663.0,0.0
1545372300000,882245726.0,0.0
1545372600000,882246703.0,0.0
1545372900000,882247555.0,0.0
1545373200000,882248384.0,0.0
1545373500000,882249106.0,0.0
1545373800000,882249984.0,0.0
1545374100000,882250742.0,0.0
1545374400000,882251512.0,0.0
1545374700000,882252413.0,0.0
1545375000000,882253145.0,0.0
1545375300000,882253888.0,0.0
1545375600000,882254947.0,0.0
1545375900000,882255708.0,0.0
1545376200000,882256261.0,0.0
1545376500000,882256878.0,0.0
1545376800000,882257762.0,0.0
1545377100000,882258473.0,0.0
1545377400000,882259312.0,0.0
1545377700000,882260215.0,0.0
1545378000000,882260998.0,0.0
1545378300000,882261716.0,0.0
1545378600000,882262588.0,0.0
1545378900000,882263336.0,0.0
1545379200000,882264679.0,0.0
1545379500000,882265551.0,0.0
1545379800000,882266320.0,0.0
1545380100000,882267018.0,0.0
1545380400000,882267602.0,0.0
1545380700000,882268242.0,0.0
1545381000000,882269000.0,0.0
1545381300000,882269681.0,0.0
1545381600000,882270365.0,0.0
1545381900000,882271209.0,0.0
1545382200000,882271837.0,0.0
1545382500000,882272515.0,0.0
1545382800000,882273698.0,0.0
1545383100000,882274482.0,0.0
1545383400000,882275203.0,0.0
1545383700000,882276017.0,0.0
1545384000000,882276725.0,0.0
1545384300000,882277480.0,0.0
1545384600000,882278144.0,0.0
1545384900000,882278871.0,0.0
1545385200000,882279701.0,0.0
1545385500000,882280271.0,0.0
1545385800000,882280977.0,0.0
1545386100000,882281688.0,0.0
1545386400000,882282629.0,0.0
1545386700000,882283287.0,0.0
1545387000000,882284064.0,0.0
1545387300000,882284633.0,0.0
1545387600000,882285223.0,0.0
1545387900000,882285718.0,0.0
1545388200000,882286337.0,0.0
1545388500000,882286919.0,0.0
1545388800000,882287607.0,0.0
1545389100000,882288225.0,0.0
1545389400000,882288922.0,0.0
1545389700000,882289480.0,0.0
1545390000000,882290241.0,0.0
1545390300000,882290886.0,0.0
1545390600000,882291497.0,0.0
1545390900000,882292137.0,0.0
1545391200000,882292671.0,0.0
1545391500000,882293156.0,0.0
1545391800000,882293762.0,0.0
1545392100000,882294351.0,0.0
1545392400000,882294865.0,0.0
1545392700000,882295536.0,0.0
1545393000000,882296500.0,0.0
1545393300000,882297103.0,0.0
1545393600000,882298049.0,0.0
1545393900000,882298653.0,0.0
1545394200000,882299257.0,0.0
1545394500000,882299857.0,0.0
1545394800000,882300429.0,0.0
1545395100000,882300865.0,0.0
1545395400000,882301273.0,0.0
1545395700000,882301707.0,0.0
1545396000000,882302230.0,0.0
1545396300000,882302643.0,0.0
1545396600000,882303192.0,0.0
1545396900000,882303670.0,0.0
1545397200000,882304618.0,0.0
1545397500000,882305284.0,0.0
1545397800000,882305927.0,0.0
1545398100000,882306398.0,0.0
1545398400000,882306847.0,0.0
1545398700000,882307444.0,0.0
1545399000000,882307921.0,0.0
1545399300000,882308410.0,0.0
1545399600000,882308953.0,0.0
1545399900000,882309347.0,0.0
1545400200000,882309887.0,0.0
1545400500000,882310358.0,0.0
1545400800000,882311357.0,0.0
1545401100000,882312019.0,0.0
1545401400000,882312621.0,0.0
1545401700000,882313224.0,0.0
1545402000000,882313783.0,0.0
1545402300000,882314254.0,0.0
1545402600000,882314824.0,0.0
1545402900000,882315366.0,0.0
1545403200000,882315887.0,0.0
1545403500000,882316402.0,0.0
1545403800000,882316976.0,0.0
1545404100000,882317480.0,0.0
1545404400000,882318510.0,0.0
1545404700000,882319187.0,0.0
1545405000000,882320062.0,0.0
1545405300000,882320740.0,0.0
1545405600000,882321274.0,0.0
1545405900000,882321938.0,0.0
1545406200000,882322550.0,0.0
1545406500000,882323076.0,0.0
1545406800000,882323648.0,0.0
1545407100000,882324283.0,0.0
1545407400000,882324920.0,0.0
1545407700000,882325636.0,0.0
1545408000000,882326887.0,0.0
1545408300000,882328241.0,0.0
1545408600000,882329550.0,0.0
1545408900000,882331187.0,0.0
1545409200000,882332289.0,0.0
1545409500000,882333871.0,0.0
1545409800000,882335546.0,0.0
1545410100000,882337090.0,0.0
1545410400000,882338945.0,0.0
