timestamp,value,label
1545291600000,102179.0,0.0
1545291900000,102179.0,0.0
1545292200000,102179.0,0.0
1545292500000,102179.0,0.0
1545292800000,102179.0,0.0
1545293100000,102179.0,0.0
1545293400000,102179.0,0.0
1545293700000,102179.0,0.0
1545294000000,102179.0,0.0
1545294300000,102179.0,0.0
1545294600000,102179.0,0.0
1545294900000,102179.0,0.0
1545295200000,102179.0,0.0
1545295500000,102179.0,0.0
1545295800000,102179.0,0.0
1545296100000,102179.0,0.0
1545296400000,102179.0,0.0
1545296700000,102179.0,0.0
1545297000000,102179.0,0.0
1545297300000,102179.0,0.0
1545297600000,102179.0,0.0
1545297900000,102179.0,0.0
1545298200000,102179.0,0.0
1545298500000,102179.0,0.0
1545298800000,102179.0,0.0
1545299100000,102179.0,0.0
1545299400000,102179.0,0.0
1545299700000,102179.0,0.0
1545300000000,102179.0,0.0
1545300300000,102179.0,0.0
1545300600000,102179.0,0.0
1545300900000,102179.0,0.0
1545301200000,102179.0,0.0
1545301500000,102179.0,0.0
1545301800000,102179.0,0.0
1545302100000,102179.0,0.0
1545302400000,102179.0,0.0
1545302700000,102179.0,0.0
1545303000000,102179.0,0.0
1545303300000,102179.0,0.0
1545303600000,102179.0,0.0
1545303900000,102179.0,0.0
1545304200000,102179.0,0.0
1545304500000,102179.0,0.0
1545304800000,102179.0,0.0
1545305100000,102179.0,0.0
1545305400000,102179.0,0.0
1545305700000,102179.0,0.0
1545306000000,102179.0,0.0
1545306300000,102179.0,0.0
1545306600000,102179.0,0.0
1545306900000,102179.0,0.0
1545307200000,102179.0,0.0
1545307500000,102179.0,0.0
1545307800000,102179.0,0.0
1545308100000,102179.0,0.0
1545308400000,102179.0,0.0
1545308700000,102179.0,0.0
1545309000000,102179.0,0.0
1545309300000,102179.0,0.0
1545309600000,102179.0,0.0
1545309900000,102179.0,0.0
1545310200000,102179.0,0.0
1545310500000,102179.0,0.0
1545310800000,102179.0,0.0
1545311100000,102179.0,0.0
1545311400000,102179.0,0.0
1545311700000,102179.0,0.0
1545312000000,102179.0,0.0
1545312300000,102179.0,0.0
1545312600000,102179.0,0.0
1545312900000,102179.0,0.0
1545313200000,102179.0,0.0
1545313500000,102179.0,0.0
1545313800000,102179.0,0.0
1545314100000,102179.0,0.0
1545314400000,102179.0,0.0
1545314700000,102179.0,0.0
1545315000000,102179.0,0.0
1545315300000,102179.0,0.0
1545315600000,102179.0,0.0
1545315900000,102179.0,0.0
1545316200000,102179.0,0.0
1545316500000,102179.0,0.0
1545316800000,102179.0,0.0
1545317100000,102179.0,0.0
1545317400000,102179.0,0.0
1545317700000,102179.0,0.0
1545318000000,102179.0,0.0
1545318300000,102179.0,0.0
1545318600000,102179.0,0.0
1545318900000,102179.0,0.0
1545319200000,102179.0,0.0
1545319500000,102179.0,0.0
1545319800000,102179.0,0.0
1545320100000,102179.0,0.0
1545320400000,102179.0,0.0
1545320700000,102179.0,0.0
1545321000000,102179.0,0.0
1545321300000,102179.0,0.0
1545321600000,102179.0,0.0
1545321900000,102179.0,0.0
1545322200000,102179.0,0.0
1545322500000,102179.0,0.0
1545322800000,102179.0,0.0
1545323100000,102183.0,0.0
1545323400000,102188.0,0.0
1545323700000,102188.0,0.0
1545324000000,102188.0,0.0
1545324300000,102188.0,0.0
1545324600000,102188.0,0.0
1545324900000,102188.0,0.0
1545325200000,102188.0,0.0
1545325500000,102188.0,0.0
1545325800000,102228.0,0.0
1545326100000,102251.0,0.0
1545326400000,102251.0,0.0
1545326700000,102251.0,0.0
1545327000000,102251.0,0.0
1545327300000,102268.0,0.0
1545327600000,102275.0,0.0
1545327900000,102279.0,0.0
1545328200000,102279.0,0.0
1545328500000,102279.0,0.0
1545328800000,102279.0,0.0
1545329100000,102279.0,0.0
1545329400000,102281.0,0.0
1545329700000,102284.0,0.0
1545330000000,102284.0,0.0
1545330300000,102284.0,0.0
1545330600000,102286.0,0.0
1545330900000,102356.0,0.0
1545331200000,102361.0,0.0
1545331500000,102373.0,0.0
1545331800000,102381.0,0.0
1545332100000,102381.0,0.0
1545332400000,102381.0,0.0
1545332700000,102383.0,0.0
1545333000000,102410.0,0.0
1545333300000,102437.0,0.0
1545333600000,102437.0,0.0
1545333900000,102437.0,0.0
1545334200000,102440.0,0.0
1545334500000,102446.0,0.0
1545334800000,102446.0,0.0
1545335100000,102461.0,0.0
1545335400000,102473.0,0.0
1545335700000,102476.0,0.0
1545336000000,102482.0,0.0
1545336300000,102482.0,0.0
1545336600000,102482.0,0.0
1545336900000,102482.0,0.0
1545337200000,102482.0,0.0
1545337500000,102482.0,0.0
1545337800000,102482.0,0.0
1545338100000,102482.0,0.0
1545338400000,102482.0,0.0
1545338700000,102482.0,0.0
1545339000000,102482.0,0.0
1545339300000,102482.0,0.0
1545339600000,102482.0,0.0
1545339900000,102482.0,0.0
1545340200000,102482.0,0.0
1545340500000,102482.0,0.0
1545340800000,102482.0,0.0
1545341100000,102482.0,0.0
1545341400000,102486.0,0.0
1545341700000,102492.0,0.0
1545342000000,102492.0,0.0
1545342300000,102501.0,0.0
1545342600000,102501.0,0.0
1545342900000,102501.0,0.0
1545343200000,102528.0,0.0
1545343500000,102556.0,0.0
1545343800000,102569.0,0.0
1545344100000,102575.0,0.0
1545344400000,102575.0,0.0
1545344700000,102575.0,0.0
1545345000000,102580.0,0.0
1545345300000,102584.0,0.0
1545345600000,102584.0,0.0
1545345900000,102585.0,0.0
1545346200000,102620.0,0.0
1545346500000,102630.0,0.0
1545346800000,102631.0,0.0
1545347100000,102633.0,0.0
1545347400000,102640.0,0.0
1545347700000,102640.0,0.0
1545348000000,102640.0,0.0
1545348300000,102652.0,0.0
1545348600000,102659.0,0.0
1545348900000,102659.0,0.0
1545349200000,102659.0,0.0
1545349500000,102659.0,0.0
1545349800000,102659.0,0.0
1545350100000,102659.0,0.0
1545350400000,102665.0,0.0
1545350700000,102672.0,0.0
1545351000000,102672.0,0.0
1545351300000,102679.0,0.0
1545351600000,102699.0,0.0
1545351900000,102699.0,0.0
1545352200000,102699.0,0.0
1545352500000,102699.0,0.0
1545352800000,102699.0,0.0
1545353100000,102708.0,0.0
1545353400000,102731.0,0.0
1545353700000,102736.0,0.0
1545354000000,102752.0,0.0
1545354300000,102753.0,0.0
1545354600000,102764.0,0.0
1545354900000,102787.0,0.0
1545355200000,102799.0,0.0
1545355500000,102801.0,0.0
1545355800000,102801.0,0.0
1545356100000,102802.0,0.0
1545356400000,102810.0,0.0
1545356700000,102810.0,0.0
1545357000000,102810.0,0.0
1545357300000,102810.0,0.0
1545357600000,102810.0,0.0
1545357900000,102810.0,0.0
1545358200000,102810.0,0.0
1545358500000,102810.0,0.0
1545358800000,102817.0,0.0
1545359100000,102828.0,0.0
1545359400000,102831.0,0.0
1545359700000,102846.0,0.0
1545360000000,102846.0,0.0
1545360300000,102846.0,0.0
1545360600000,102855.0,0.0
1545360900000,102855.0,0.0
1545361200000,102855.0,0.0
1545361500000,102855.0,0.0
1545361800000,102861.0,0.0
1545362100000,102864.0,0.0
1545362400000,102864.0,0.0
1545362700000,102864.0,0.0
1545363000000,102864.0,0.0
1545363300000,102864.0,0.0
1545363600000,102864.0,0.0
1545363900000,102864.0,0.0
1545364200000,102864.0,0.0
1545364500000,102864.0,0.0
1545364800000,102864.0,0.0
1545365100000,102864.0,0.0
1545365400000,102864.0,0.0
1545365700000,102870.0,0.0
1545366000000,102874.0,0.0
1545366300000,102874.0,0.0
1545366600000,102874.0,0.0
1545366900000,102874.0,0.0
1545367200000,102874.0,0.0
1545367500000,102874.0,0.0
1545367800000,102874.0,0.0
1545368100000,102874.0,0.0
1545368400000,102874.0,0.0
1545368700000,102874.0,0.0
1545369000000,102874.0,0.0
1545369300000,102874.0,0.0
1545369600000,102874.0,0.0
1545369900000,102874.0,0.0
1545370200000,102874.0,0.0
1545370500000,102874.0,0.0
1545370800000,102874.0,0.0
1545371100000,102874.0,0.0
1545371400000,102874.0,0.0
1545371700000,102874.0,0.0
1545372000000,102874.0,0.0
1545372300000,102874.0,0.0
1545372600000,102874.0,0.0
1545372900000,102874.0,0.0
1545373200000,102876.0,0.0
1545373500000,102883.0,0.0
1545373800000,102883.0,0.0
1545374100000,102883.0,0.0
1545374400000,102883.0,0.0
1545374700000,102883.0,0.0
1545375000000,102883.0,0.0
1545375300000,102883.0,0.0
1545375600000,102883.0,0.0
1545375900000,102883.0,0.0
1545376200000,102883.0,0.0
1545376500000,102883.0,0.0
1545376800000,102883.0,0.0
1545377100000,102883.0,0.0
1545377400000,102883.0,0.0
1545377700000,102883.0,0.0
1545378000000,102883.0,0.0
1545378300000,102883.0,0.0
1545378600000,102883.0,0.0
1545378900000,102883.0,0.0
1545379200000,102883.0,0.0
1545379500000,102883.0,0.0
1545379800000,102883.0,0.0
1545380100000,102883.0,0.0
1545380400000,102883.0,0.0
1545380700000,102883.0,0.0
1545381000000,102883.0,0.0
1545381300000,102883.0,0.0
1545381600000,102883.0,0.0
1545381900000,102883.0,0.0
1545382200000,102883.0,0.0
1545382500000,102883.0,0.0
1545382800000,102883.0,0.0
1545383100000,102883.0,0.0
1545383400000,102883.0,0.0
1545383700000,102883.0,0.0
1545384000000,102883.0,0.0
1545384300000,102883.0,0.0
1545384600000,102883.0,0.0
1545384900000,102883.0,0.0
1545385200000,102883.0,0.0
1545385500000,102883.0,0.0
1545385800000,102883.0,0.0
1545386100000,102883.0,0.0
1545386400000,102883.0,0.0
1545386700000,102883.0,0.0
1545387000000,102883.0,0.0
1545387300000,102883.0,0.0
1545387600000,102883.0,0.0
1545387900000,102883.0,0.0
1545388200000,102883.0,0.0
1545388500000,102883.0,0.0
1545388800000,102883.0,0.0
1545389100000,102883.0,0.0
1545389400000,102883.0,0.0
1545389700000,102883.0,0.0
1545390000000,102883.0,0.0
1545390300000,102883.0,0.0
1545390600000,102883.0,0.0
1545390900000,102883.0,0.0
1545391200000,102883.0,0.0
1545391500000,102883.0,0.0
1545391800000,102883.0,0.0
1545392100000,102883.0,0.0
1545392400000,102883.0,0.0
1545392700000,102883.0,0.0
1545393000000,102883.0,0.0
1545393300000,102883.0,0.0
1545393600000,102883.0,0.0
1545393900000,102883.0,0.0
1545394200000,102883.0,0.0
1545394500000,102883.0,0.0
1545394800000,102883.0,0.0
1545395100000,102883.0,0.0
1545395400000,102883.0,0.0
1545395700000,102883.0,0.0
1545396000000,102883.0,0.0
1545396300000,102883.0,0.0
1545396600000,102883.0,0.0
1545396900000,102883.0,0.0
1545397200000,102883.0,0.0
1545397500000,102883.0,0.0
1545397800000,102883.0,0.0
1545398100000,102883.0,0.0
1545398400000,102883.0,0.0
1545398700000,102883.0,0.0
1545399000000,102883.0,0.0
1545399300000,102883.0,0.0
1545399600000,102883.0,0.0
1545399900000,102883.0,0.0
1545400200000,102883.0,0.0
1545400500000,102883.0,0.0
1545400800000,102883.0,0.0
1545401100000,102883.0,0.0
1545401400000,102883.0,0.0
1545401700000,102883.0,0.0
1545402000000,102883.0,0.0
1545402300000,102883.0,0.0
1545402600000,102883.0,0.0
1545402900000,102883.0,0.0
1545403200000,102883.0,0.0
1545403500000,102883.0,0.0
1545403800000,102883.0,0.0
1545404100000,102883.0,0.0
1545404400000,102883.0,0.0
1545404700000,102883.0,0.0
1545405000000,102883.0,0.0
1545405300000,102883.0,0.0
1545405600000,102883.0,0.0
1545405900000,102883.0,0.0
1545406200000,102883.0,0.0
1545406500000,102883.0,0.0
1545406800000,102883.0,0.0
1545407100000,102883.0,0.0
1545407400000,102883.0,0.0
1545407700000,102883.0,0.0
1545408000000,102883.0,0.0
1545408300000,102883.0,0.0
1545408600000,102883.0,0.0
1545408900000,102883.0,0.0
1545409200000,102883.0,0.0
1545409500000,102883.0,0.0
1545409800000,102883.0,0.0
1545410100000,102883.0,0.0
1545410400000,102883.0,0.0
1545410700000,102883.0,0.0
1545411000000,102883.0,0.0
1545411300000,102883.0,0.0
1545411600000,102883.0,0.0
1545411900000,102883.0,0.0
1545412200000,102883.0,0.0
1545412500000,102883.0,0.0
1545412800000,102883.0,0.0
1545413100000,102883.0,0.0
1545413400000,102887.0,0.0
1545413700000,102894.0,0.0
1545414000000,102899.0,0.0
1545414300000,102903.0,0.0
1545414600000,102903.0,0.0
1545414900000,102910.0,0.0
1545415200000,102912.0,0.0
1545415500000,102912.0,0.0
1545415800000,102912.0,0.0
1545416100000,102912.0,0.0
1545416400000,102912.0,0.0
1545416700000,102912.0,0.0
1545417000000,102912.0,0.0
1545417300000,102912.0,0.0
1545417600000,102932.0,0.0
1545417900000,102934.0,0.0
1545418200000,102934.0,0.0
1545418500000,102934.0,0.0
1545418800000,102934.0,0.0
1545419100000,102934.0,0.0
1545419400000,102934.0,0.0
1545419700000,102934.0,0.0
1545420000000,102934.0,0.0
1545420300000,102934.0,0.0
1545420600000,102934.0,0.0
1545420900000,102934.0,0.0
1545421200000,102934.0,0.0
1545421500000,102934.0,0.0
1545421800000,102934.0,0.0
1545422100000,102934.0,0.0
1545422400000,102934.0,0.0
1545422700000,102934.0,0.0
1545423000000,102934.0,0.0
1545423300000,102934.0,0.0
1545423600000,102934.0,0.0
1545423900000,102934.0,0.0
1545424200000,102939.0,0.0
1545424500000,102943.0,0.0
1545424800000,102943.0,0.0
1545425100000,102943.0,0.0
1545425400000,102943.0,0.0
1545425700000,102996.0,0.0
1545426000000,103051.0,0.0
1545426300000,103051.0,0.0
1545426600000,103051.0,0.0
1545426900000,103051.0,0.0
1545427200000,103051.0,0.0
1545427500000,103051.0,0.0
1545427800000,103051.0,0.0
1545428100000,103051.0,0.0
